5.381200 	 45 	 4.55402128E-04 	 2.49961317E-05 
5.386300 	 45 	 3.99104971E-04 	 2.08496482E-05 
5.391600 	 45 	 3.21656548E-04 	 1.68754141E-05 
5.394400 	 45 	 3.05035957E-04 	 1.58665056E-05 
5.394800 	 45 	 3.18289815E-04 	 1.64423428E-05 
5.395400 	 45 	 3.05547047E-04 	 1.57355970E-05 
5.397500 	 45 	 2.98649641E-04 	 1.53383712E-05 
5.401400 	 45 	 2.92808568E-04 	 1.49213435E-05 
5.404600 	 45 	 2.87265692E-04 	 1.47073541E-05 
5.414900 	 45 	 3.05682265E-04 	 1.56111151E-05 
5.425600 	 45 	 3.08325944E-04 	 1.57939377E-05 
5.435900 	 45 	 2.94170415E-04 	 1.51356052E-05 
5.446900 	 45 	 3.21812666E-04 	 1.63829621E-05 
5.450800 	 45 	 3.39110422E-04 	 1.73351104E-05 
4.007500 	 90 	 1.58906109E-05 	 1.13915632E-06 
4.012500 	 90 	 1.29649538E-05 	 1.23087549E-06 
4.014400 	 90 	 1.37033341E-05 	 1.30475508E-06 
4.018500 	 90 	 1.06498836E-05 	 1.20186612E-06 
4.020600 	 90 	 1.10443808E-05 	 1.38020141E-06 
4.021500 	 90 	 1.22868754E-05 	 1.43686441E-06 
4.026600 	 90 	 1.13857775E-05 	 1.18175618E-06 
4.030600 	 90 	 1.06046482E-05 	 1.09335838E-06 
4.031400 	 90 	 9.41831807E-06 	 1.26915967E-06 
4.036500 	 90 	 6.47584366E-06 	 1.06609266E-06 
4.041500 	 90 	 2.92941299E-06 	 6.98064475E-07 
4.046600 	 90 	 2.87714557E-06 	 6.39239719E-07 
4.281500 	 90 	 1.27630852E-05 	 1.08925931E-06 
4.301600 	 90 	 2.03276699E-05 	 1.50599026E-06 
4.302600 	 90 	 2.97056425E-05 	 2.08873197E-06 
4.304700 	 90 	 2.58831769E-05 	 2.15687957E-06 
4.305700 	 90 	 2.59744805E-05 	 2.10719658E-06 
4.306600 	 90 	 2.52622756E-05 	 2.19176003E-06 
4.307700 	 90 	 2.53523812E-05 	 2.25068825E-06 
4.308700 	 90 	 2.20351547E-05 	 2.69625875E-06 
4.309600 	 90 	 1.44294500E-05 	 3.53680401E-06 
4.310600 	 90 	 1.62093494E-05 	 6.36728740E-06 
4.312600 	 90 	 1.30037032E-05 	 5.83321872E-06 
4.314600 	 90 	 1.50527596E-05 	 6.79825137E-06 
4.316700 	 90 	 1.28191211E-05 	 5.21950488E-06 
4.318700 	 90 	 8.39318729E-06 	 5.92411878E-06 
4.320800 	 90 	 1.20764260E-05 	 5.62293585E-06 
4.321500 	 90 	 1.33068182E-05 	 6.52956443E-06 
4.322700 	 90 	 1.28853650E-05 	 5.94451917E-06 
4.324600 	 90 	 5.33278587E-06 	 4.80690822E-06 
4.326600 	 90 	 6.45445696E-06 	 5.42275039E-06 
4.328700 	 90 	 7.09453692E-06 	 3.97702399E-06 
4.330700 	 90 	 6.11767138E-06 	 5.10055936E-06 
4.332700 	 90 	 7.16406050E-06 	 4.88082315E-06 
4.334500 	 90 	 5.23889410E-06 	 3.59830532E-06 
4.336700 	 90 	 5.30277747E-06 	 2.82343727E-06 
4.338600 	 90 	 7.03420534E-06 	 2.83282121E-06 
4.340600 	 90 	 7.38314052E-06 	 2.82920398E-06 
4.341600 	 90 	 5.85537195E-06 	 3.35207773E-06 
4.342700 	 90 	 1.17592328E-05 	 2.14980789E-06 
4.344700 	 90 	 1.78664003E-05 	 1.99148709E-06 
4.346700 	 90 	 1.80453581E-05 	 1.81402655E-06 
4.351500 	 90 	 1.72470515E-05 	 1.67615453E-06 
4.356400 	 90 	 1.81524871E-05 	 1.67815577E-06 
4.361500 	 90 	 1.79457067E-05 	 1.72426130E-06 
4.381600 	 90 	 1.66031159E-05 	 1.49622120E-06 
4.401600 	 90 	 1.71599067E-05 	 1.49554642E-06 
4.421500 	 90 	 1.80283867E-05 	 1.74346596E-06 
4.431700 	 90 	 1.86075112E-05 	 2.09170332E-06 
4.441700 	 90 	 1.81391845E-05 	 1.93584587E-06 
4.451500 	 90 	 1.00188788E-05 	 2.93606702E-06 
4.461400 	 90 	 1.06926774E-05 	 3.40512409E-06 
4.466500 	 90 	 4.90892925E-06 	 4.42484903E-06 
4.471600 	 90 	 8.32765768E-06 	 7.50644919E-06 
4.481500 	 90 	 5.78254290E-06 	 5.21231373E-06 
4.489500 	 90 	 7.05588556E-06 	 6.37798088E-06 
4.497600 	 90 	 8.92673766E-06 	 4.80653334E-06 
4.499700 	 90 	 1.11305683E-05 	 3.53518449E-06 
4.501600 	 90 	 8.04610738E-06 	 4.77206500E-06 
4.503700 	 90 	 1.22428934E-05 	 2.72094325E-06 
4.506500 	 90 	 1.70799082E-05 	 2.21474929E-06 
4.511500 	 90 	 1.82481822E-05 	 2.12708859E-06 
4.521700 	 90 	 2.37132535E-05 	 1.88353625E-06 
4.523700 	 90 	 2.08437200E-05 	 2.65386533E-06 
4.526600 	 90 	 1.29871297E-05 	 3.93742387E-06 
4.531600 	 90 	 1.19817847E-05 	 4.45070237E-06 
4.536700 	 90 	 8.82747720E-06 	 6.78299755E-06 
4.540900 	 90 	 9.22836236E-06 	 7.08908973E-06 
4.546600 	 90 	 8.01724743E-06 	 7.22664917E-06 
4.551700 	 90 	 1.27500060E-05 	 1.14927001E-05 
4.561300 	 90 	 1.38088149E-05 	 8.29097013E-06 
4.571700 	 90 	 3.34609378E-06 	 3.01612817E-06 
4.581600 	 90 	 3.02973270E-06 	 2.73096415E-06 
4.591500 	 90 	 3.22465322E-06 	 2.90666313E-06 
4.601600 	 90 	 8.21475453E-06 	 7.93200044E-06 
4.611800 	 90 	 7.48639287E-06 	 4.68462521E-06 
4.621500 	 90 	 5.68243053E-06 	 5.12207366E-06 
4.631700 	 90 	 1.08795822E-05 	 9.80672291E-06 
4.641400 	 90 	 8.18133537E-06 	 7.37455605E-06 
4.646700 	 90 	 9.25038588E-06 	 8.33818516E-06 
4.651500 	 90 	 2.80400159E-05 	 6.48496442E-06 
4.661500 	 90 	 2.97670191E-05 	 5.14941773E-06 
4.681600 	 90 	 5.04578409E-05 	 4.72149015E-06 
4.691700 	 90 	 4.79786845E-05 	 4.03501030E-06 
4.701400 	 90 	 2.99193878E-05 	 2.75221081E-06 
4.721500 	 90 	 3.15556750E-05 	 2.31682513E-06 
4.741500 	 90 	 3.26145632E-05 	 2.67141031E-06 
4.761500 	 90 	 4.52434246E-05 	 3.49603631E-06 
4.766700 	 90 	 7.68346086E-05 	 6.00052149E-06 
4.770400 	 90 	 8.14482515E-05 	 6.27046837E-06 
4.781500 	 90 	 7.98115268E-05 	 6.36566161E-06 
4.786500 	 90 	 7.34991538E-05 	 7.30239201E-06 
4.791700 	 90 	 4.19318242E-05 	 8.99469249E-06 
4.801600 	 90 	 1.03641337E-04 	 1.17259847E-05 
4.811400 	 90 	 2.55567718E-04 	 1.73896757E-05 
4.821500 	 90 	 2.19306189E-04 	 1.45554412E-05 
4.823700 	 90 	 1.46213435E-04 	 9.52857344E-06 
4.826800 	 90 	 9.91292907E-05 	 6.45303000E-06 
4.831600 	 90 	 5.01001968E-05 	 3.58436345E-06 
4.841400 	 90 	 4.21316384E-05 	 2.66229158E-06 
4.861500 	 90 	 4.00227909E-05 	 2.52431267E-06 
4.877800 	 90 	 4.27308875E-05 	 2.74665768E-06 
4.901400 	 90 	 4.42641773E-05 	 2.69247339E-06 
4.911400 	 90 	 4.51340098E-05 	 3.33885485E-06 
4.921600 	 90 	 4.05284151E-05 	 3.19353107E-06 
4.931500 	 90 	 4.45330240E-05 	 3.74773528E-06 
4.937700 	 90 	 4.82426476E-05 	 3.22015153E-06 
4.941700 	 90 	 4.36471032E-05 	 3.47842173E-06 
4.948400 	 90 	 4.53764680E-05 	 3.23313829E-06 
4.958200 	 90 	 4.29607744E-05 	 3.24929271E-06 
4.961800 	 90 	 4.15975616E-05 	 3.42422408E-06 
4.968300 	 90 	 4.05463723E-05 	 3.33288558E-06 
4.973400 	 90 	 4.23156856E-05 	 3.30702135E-06 
4.976200 	 90 	 4.03594353E-05 	 3.37539112E-06 
4.979400 	 90 	 4.17716620E-05 	 3.37585724E-06 
4.981500 	 90 	 4.82939205E-05 	 4.11015529E-06 
4.984300 	 90 	 4.46700909E-05 	 3.22561000E-06 
4.986100 	 90 	 4.32063832E-05 	 3.52511677E-06 
4.996200 	 90 	 4.40552897E-05 	 3.33741288E-06 
5.001600 	 90 	 5.01949557E-05 	 3.84749104E-06 
5.006200 	 90 	 4.52476844E-05 	 3.23771529E-06 
5.016100 	 90 	 4.47994825E-05 	 2.97416654E-06 
5.021500 	 90 	 5.64467440E-05 	 4.00235342E-06 
5.026300 	 90 	 5.13435276E-05 	 3.59870500E-06 
5.029200 	 90 	 6.32166252E-05 	 4.39279969E-06 
5.029400 	 90 	 6.20946435E-05 	 4.25986596E-06 
5.031300 	 90 	 7.87744571E-05 	 5.68279383E-06 
5.036300 	 90 	 1.39210614E-04 	 1.00679438E-05 
5.039300 	 90 	 2.01860101E-04 	 1.35589371E-05 
5.041600 	 90 	 1.90814628E-04 	 1.43949094E-05 
5.044300 	 90 	 1.80535092E-04 	 1.24993604E-05 
5.047400 	 90 	 1.85593030E-04 	 1.27974660E-05 
5.050200 	 90 	 1.76551021E-04 	 1.25996621E-05 
5.053500 	 90 	 1.73678676E-04 	 1.32264359E-05 
5.056300 	 90 	 1.51391503E-04 	 1.13752057E-05 
5.061500 	 90 	 1.09328677E-04 	 9.44186900E-06 
5.066300 	 90 	 6.72984994E-05 	 6.14048013E-06 
5.076400 	 90 	 1.40727414E-04 	 8.89315466E-06 
5.081400 	 90 	 1.38910550E-04 	 9.01282551E-06 
5.086000 	 90 	 1.36944710E-04 	 8.08360950E-06 
5.095700 	 90 	 1.07977793E-04 	 6.73494483E-06 
5.101500 	 90 	 1.06423046E-04 	 6.94682630E-06 
5.105200 	 90 	 1.56016127E-04 	 1.21711650E-05 
5.108300 	 90 	 2.08182553E-04 	 1.39052494E-05 
5.110400 	 90 	 1.91013850E-04 	 1.44747345E-05 
5.111500 	 90 	 1.97991964E-04 	 1.61109990E-05 
5.111900 	 90 	 1.94536529E-04 	 1.55593668E-05 
5.112200 	 90 	 1.93173768E-04 	 1.51764738E-05 
5.114400 	 90 	 4.21121323E-04 	 2.66206762E-05 
5.116400 	 90 	 4.85897550E-04 	 2.96288861E-05 
5.118400 	 90 	 4.47657381E-04 	 2.82570751E-05 
5.120300 	 90 	 4.21695865E-04 	 2.65278058E-05 
5.121500 	 90 	 4.29004381E-04 	 2.73664031E-05 
5.122300 	 90 	 4.12266899E-04 	 2.63574166E-05 
5.125300 	 90 	 4.00840348E-04 	 2.50603046E-05 
5.130300 	 90 	 3.62835870E-04 	 2.21258611E-05 
5.135300 	 90 	 2.67504924E-04 	 1.81333162E-05 
5.140000 	 90 	 1.61620642E-04 	 1.12117914E-05 
5.141400 	 90 	 1.60446020E-04 	 1.23934452E-05 
5.145300 	 90 	 9.23512088E-05 	 7.88024848E-06 
5.150400 	 90 	 7.56746788E-05 	 7.25624588E-06 
5.153200 	 90 	 7.90341822E-05 	 7.01718605E-06 
5.156200 	 90 	 7.08783436E-05 	 6.73474878E-06 
5.159500 	 90 	 6.75212891E-05 	 6.66126416E-06 
5.161500 	 90 	 7.79014017E-05 	 8.15718183E-06 
5.162500 	 90 	 7.48815931E-05 	 6.34926672E-06 
5.168500 	 90 	 7.36298416E-05 	 5.83258762E-06 
5.170900 	 90 	 7.88906619E-05 	 5.65746473E-06 
5.181500 	 90 	 7.26619369E-05 	 5.87030749E-06 
5.201300 	 90 	 8.17358660E-05 	 5.31453308E-06 
5.221500 	 90 	 9.47736283E-05 	 6.22551067E-06 
5.241500 	 90 	 1.08438762E-04 	 8.03454884E-06 
5.251000 	 90 	 1.46447300E-04 	 9.04583676E-06 
5.254600 	 90 	 1.35375985E-04 	 1.04108259E-05 
5.261600 	 90 	 1.69469440E-04 	 1.41748657E-05 
5.271400 	 90 	 2.19600584E-04 	 1.69998464E-05 
5.276500 	 90 	 2.23211296E-04 	 2.01359311E-05 
5.281500 	 90 	 2.56191356E-04 	 2.12330732E-05 
5.286500 	 90 	 3.45839896E-04 	 2.24918276E-05 
5.286500 	 90 	 3.03114600E-04 	 2.60171493E-05 
5.291300 	 90 	 5.41009256E-04 	 3.91665564E-05 
5.296500 	 90 	 7.09283203E-04 	 5.02718010E-05 
5.301700 	 90 	 9.59827370E-04 	 5.73309555E-05 
5.304400 	 90 	 1.06500134E-03 	 6.35480386E-05 
5.309200 	 90 	 1.10801681E-03 	 6.14041386E-05 
5.311200 	 90 	 1.11216691E-03 	 6.31448554E-05 
5.313900 	 90 	 1.15769581E-03 	 6.55939743E-05 
5.319700 	 90 	 9.25380910E-04 	 5.03916564E-05 
5.324400 	 90 	 7.22197277E-04 	 4.09710537E-05 
5.329000 	 90 	 5.64154029E-04 	 3.29241955E-05 
5.334300 	 90 	 4.16934599E-04 	 2.51607509E-05 
5.339200 	 90 	 3.05420044E-04 	 1.98434069E-05 
5.344400 	 90 	 2.49802231E-04 	 1.77593777E-05 
5.344400 	 90 	 2.74922943E-04 	 1.75154442E-05 
5.349000 	 90 	 2.60789565E-04 	 1.60449568E-05 
5.354200 	 90 	 2.46712869E-04 	 1.52517388E-05 
5.354400 	 90 	 2.50932002E-04 	 1.48762492E-05 
5.358400 	 90 	 2.31530613E-04 	 1.38645840E-05 
5.359800 	 90 	 2.32799078E-04 	 1.34241506E-05 
5.360100 	 90 	 2.27228897E-04 	 1.30681424E-05 
5.363600 	 90 	 2.12918360E-04 	 1.42249488E-05 
5.365100 	 90 	 2.14659723E-04 	 1.21753530E-05 
5.369400 	 90 	 2.27225547E-04 	 1.54471418E-05 
5.371300 	 90 	 2.17203071E-04 	 1.48233017E-05 
5.373400 	 90 	 2.17854636E-04 	 1.49089457E-05 
5.375400 	 90 	 2.04081227E-04 	 1.42308836E-05 
5.377500 	 90 	 2.06017330E-04 	 1.46785639E-05 
5.379500 	 90 	 2.18942787E-04 	 1.32385751E-05 
5.381200 	 90 	 2.08191794E-04 	 1.40283016E-05 
5.386300 	 90 	 1.95521891E-04 	 1.11915291E-05 
5.391600 	 90 	 1.79728171E-04 	 1.01576763E-05 
5.394400 	 90 	 1.73422147E-04 	 9.59526819E-06 
5.394800 	 90 	 1.76424021E-04 	 9.64692652E-06 
5.395400 	 90 	 1.75721052E-04 	 9.48879341E-06 
5.397500 	 90 	 1.73985970E-04 	 9.32414877E-06 
5.401400 	 90 	 1.75080389E-04 	 9.17615796E-06 
5.404600 	 90 	 1.77777315E-04 	 9.42012871E-06 
5.414900 	 90 	 1.88036249E-04 	 9.89399377E-06 
5.425600 	 90 	 1.87972698E-04 	 9.99489392E-06 
5.435900 	 90 	 1.76476617E-04 	 9.50231475E-06 
5.446900 	 90 	 1.75532285E-04 	 9.25652709E-06 
5.450800 	 90 	 1.80732044E-04 	 9.60988242E-06 
4.007500 	 75 	 2.20455831E-05 	 1.26304656E-06 
4.012500 	 75 	 1.95034919E-05 	 1.26968560E-06 
4.014400 	 75 	 1.90560015E-05 	 1.25440865E-06 
4.018500 	 75 	 1.82868698E-05 	 1.26599576E-06 
4.020600 	 75 	 1.85851295E-05 	 1.38107503E-06 
4.021500 	 75 	 1.83036513E-05 	 1.42551819E-06 
4.026600 	 75 	 1.62794315E-05 	 1.17517750E-06 
4.030600 	 75 	 1.34926192E-05 	 1.02676381E-06 
4.031400 	 75 	 1.38565403E-05 	 1.23612846E-06 
4.036500 	 75 	 8.67358446E-06 	 8.71482733E-07 
4.041500 	 75 	 5.23049165E-06 	 6.34549594E-07 
4.046600 	 75 	 3.94024388E-06 	 5.42261193E-07 
4.281500 	 75 	 1.86738299E-05 	 1.18635211E-06 
4.301600 	 75 	 3.05712129E-05 	 1.77227150E-06 
4.302600 	 75 	 4.08579028E-05 	 2.36884615E-06 
4.304700 	 75 	 4.07046174E-05 	 2.35397704E-06 
4.305700 	 75 	 3.94141195E-05 	 2.35817880E-06 
4.306600 	 75 	 3.91367642E-05 	 2.38743942E-06 
4.307700 	 75 	 3.88837365E-05 	 2.46528531E-06 
4.308700 	 75 	 4.20676459E-05 	 2.74026334E-06 
4.309600 	 75 	 4.51778635E-05 	 4.25781908E-06 
4.310600 	 75 	 4.98030140E-05 	 4.94904422E-06 
4.312600 	 75 	 5.90807221E-05 	 6.62008081E-06 
4.314600 	 75 	 6.53324988E-05 	 6.19838676E-06 
4.316700 	 75 	 6.32986657E-05 	 6.88549047E-06 
4.318700 	 75 	 6.23112306E-05 	 6.42717596E-06 
4.320800 	 75 	 5.74090674E-05 	 6.01896178E-06 
4.321500 	 75 	 6.00061559E-05 	 5.98574562E-06 
4.322700 	 75 	 5.65868954E-05 	 5.73774818E-06 
4.324600 	 75 	 5.49341095E-05 	 6.11032489E-06 
4.326600 	 75 	 4.58357296E-05 	 6.09127696E-06 
4.328700 	 75 	 4.57710826E-05 	 5.63521761E-06 
4.330700 	 75 	 4.30661609E-05 	 5.54670567E-06 
4.332700 	 75 	 4.33294409E-05 	 5.02194407E-06 
4.334500 	 75 	 3.84644217E-05 	 4.87121933E-06 
4.336700 	 75 	 3.52042582E-05 	 3.71377168E-06 
4.338600 	 75 	 3.20966648E-05 	 3.39593388E-06 
4.340600 	 75 	 2.68586693E-05 	 2.43061976E-06 
4.341600 	 75 	 2.73672018E-05 	 2.98947068E-06 
4.342700 	 75 	 2.45555801E-05 	 2.33481063E-06 
4.344700 	 75 	 2.87918356E-05 	 2.03952326E-06 
4.346700 	 75 	 2.77647312E-05 	 1.85803006E-06 
4.351500 	 75 	 2.62433655E-05 	 1.73212305E-06 
4.356400 	 75 	 2.51011512E-05 	 1.63257368E-06 
4.361500 	 75 	 2.31481903E-05 	 1.50023133E-06 
4.381600 	 75 	 2.10180120E-05 	 1.42633601E-06 
4.401600 	 75 	 2.26464464E-05 	 1.51322405E-06 
4.421500 	 75 	 2.36714388E-05 	 1.65822227E-06 
4.431700 	 75 	 2.46013247E-05 	 1.82120338E-06 
4.441700 	 75 	 2.26342850E-05 	 1.74122978E-06 
4.451500 	 75 	 1.95779122E-05 	 2.52682332E-06 
4.461400 	 75 	 2.15421556E-05 	 2.74789750E-06 
4.466500 	 75 	 1.07050112E-05 	 4.87785310E-06 
4.471600 	 75 	 1.15361844E-05 	 6.12684892E-06 
4.481500 	 75 	 1.17862113E-05 	 4.85760339E-06 
4.489500 	 75 	 1.44475908E-05 	 5.29110769E-06 
4.497600 	 75 	 1.97067583E-05 	 3.37747548E-06 
4.499700 	 75 	 2.47703033E-05 	 3.31287215E-06 
4.501600 	 75 	 2.40842667E-05 	 3.29680216E-06 
4.503700 	 75 	 2.72119728E-05 	 2.50605318E-06 
4.506500 	 75 	 3.00123301E-05 	 2.18853141E-06 
4.511500 	 75 	 3.25152700E-05 	 2.14379144E-06 
4.521700 	 75 	 3.31381824E-05 	 2.04748036E-06 
4.523700 	 75 	 4.04758137E-05 	 2.91705523E-06 
4.526600 	 75 	 3.43846242E-05 	 4.21894919E-06 
4.531600 	 75 	 3.15937390E-05 	 4.68583614E-06 
4.536700 	 75 	 3.08145697E-05 	 7.76347353E-06 
4.540900 	 75 	 3.09010256E-05 	 5.94570118E-06 
4.546600 	 75 	 2.97079785E-05 	 9.20756568E-06 
4.551700 	 75 	 1.58869981E-05 	 1.09337243E-05 
4.561300 	 75 	 3.05779078E-05 	 5.28950199E-06 
4.571700 	 75 	 1.50749294E-05 	 9.12177665E-06 
4.581600 	 75 	 9.40193484E-06 	 7.51381023E-06 
4.591500 	 75 	 1.19116030E-05 	 9.63182744E-06 
4.601600 	 75 	 2.12902291E-05 	 4.70342115E-06 
4.611800 	 75 	 5.36235600E-05 	 6.74559243E-06 
4.621500 	 75 	 1.38583421E-04 	 1.38011438E-05 
4.631700 	 75 	 1.55601517E-04 	 1.78754505E-05 
4.641400 	 75 	 1.26347332E-04 	 1.17833165E-05 
4.646700 	 75 	 7.37510048E-05 	 7.79255823E-06 
4.651500 	 75 	 8.07197724E-05 	 6.79712671E-06 
4.661500 	 75 	 9.11175534E-05 	 6.75936632E-06 
4.681600 	 75 	 1.03232789E-04 	 6.32694678E-06 
4.691700 	 75 	 7.85678742E-05 	 4.74422347E-06 
4.701400 	 75 	 5.04523501E-05 	 3.20295797E-06 
4.721500 	 75 	 4.42848055E-05 	 2.64055062E-06 
4.741500 	 75 	 4.90454864E-05 	 3.00330550E-06 
4.761500 	 75 	 7.90221422E-05 	 4.61270869E-06 
4.766700 	 75 	 1.50142654E-04 	 8.63031258E-06 
4.770400 	 75 	 1.56571381E-04 	 8.98633762E-06 
4.781500 	 75 	 1.50167478E-04 	 8.83136612E-06 
4.786500 	 75 	 1.29355353E-04 	 8.34489140E-06 
4.791700 	 75 	 9.50916080E-05 	 8.68879026E-06 
4.801600 	 75 	 1.54720320E-04 	 1.14227614E-05 
4.811400 	 75 	 3.16274492E-04 	 1.82923661E-05 
4.821500 	 75 	 2.79773519E-04 	 1.58991461E-05 
4.823700 	 75 	 1.82987451E-04 	 1.02864273E-05 
4.826800 	 75 	 1.23367592E-04 	 6.95132510E-06 
4.831600 	 75 	 6.38657152E-05 	 3.72760497E-06 
4.841400 	 75 	 4.46922366E-05 	 2.56988653E-06 
4.861500 	 75 	 4.91155256E-05 	 2.74082270E-06 
4.877800 	 75 	 5.40151048E-05 	 3.02059081E-06 
4.901400 	 75 	 5.28432846E-05 	 2.89208100E-06 
4.911400 	 75 	 5.60090820E-05 	 3.39990455E-06 
4.921600 	 75 	 5.50985835E-05 	 3.29235940E-06 
4.931500 	 75 	 5.79681004E-05 	 3.68986115E-06 
4.937700 	 75 	 5.86770425E-05 	 3.36945608E-06 
4.941700 	 75 	 5.85379600E-05 	 3.61938371E-06 
4.948400 	 75 	 6.28327600E-05 	 3.59147075E-06 
4.958200 	 75 	 6.34109689E-05 	 3.65229005E-06 
4.961800 	 75 	 6.40046098E-05 	 3.90561485E-06 
4.968300 	 75 	 6.28198592E-05 	 3.69275849E-06 
4.973400 	 75 	 6.31542633E-05 	 3.70667133E-06 
4.976200 	 75 	 6.39665315E-05 	 3.80494789E-06 
4.979400 	 75 	 6.53932044E-05 	 3.91120017E-06 
4.981500 	 75 	 6.87389747E-05 	 4.23889085E-06 
4.984300 	 75 	 6.68694697E-05 	 3.80936894E-06 
4.986100 	 75 	 6.31867979E-05 	 3.81884592E-06 
4.996200 	 75 	 6.75406276E-05 	 3.88260869E-06 
5.001600 	 75 	 6.95109724E-05 	 4.17415316E-06 
5.006200 	 75 	 6.70969114E-05 	 3.79368170E-06 
5.016100 	 75 	 7.15164088E-05 	 3.89143789E-06 
5.021500 	 75 	 7.61714925E-05 	 4.43134231E-06 
5.026300 	 75 	 8.01119661E-05 	 4.46125454E-06 
5.029200 	 75 	 9.49541825E-05 	 5.29515629E-06 
5.029400 	 75 	 9.31340840E-05 	 5.17037929E-06 
5.031300 	 75 	 1.10663747E-04 	 6.37709253E-06 
5.036300 	 75 	 1.89103849E-04 	 1.09469051E-05 
5.039300 	 75 	 2.46724738E-04 	 1.41130352E-05 
5.041600 	 75 	 2.57945757E-04 	 1.51442171E-05 
5.044300 	 75 	 2.41934102E-04 	 1.39452271E-05 
5.047400 	 75 	 2.33323317E-04 	 1.35233235E-05 
5.050200 	 75 	 2.29676912E-04 	 1.34318760E-05 
5.053500 	 75 	 2.18634167E-04 	 1.32284156E-05 
5.056300 	 75 	 1.94276950E-04 	 1.17429857E-05 
5.061500 	 75 	 1.40606407E-04 	 9.17460333E-06 
5.066300 	 75 	 1.00477258E-04 	 6.51380203E-06 
5.076400 	 75 	 1.96293688E-04 	 1.07414413E-05 
5.081400 	 75 	 1.93874341E-04 	 1.07341107E-05 
5.086000 	 75 	 1.93343070E-04 	 1.02723474E-05 
5.095700 	 75 	 1.67381616E-04 	 9.05431005E-06 
5.101500 	 75 	 1.62255340E-04 	 8.95542608E-06 
5.105200 	 75 	 2.63297865E-04 	 1.54619486E-05 
5.108300 	 75 	 3.61913490E-04 	 1.98924862E-05 
5.110400 	 75 	 3.49433505E-04 	 2.01091811E-05 
5.111500 	 75 	 3.34549487E-04 	 1.99102584E-05 
5.111900 	 75 	 3.40898081E-04 	 2.00550133E-05 
5.112200 	 75 	 3.51734305E-04 	 2.05525097E-05 
5.114400 	 75 	 6.12113044E-04 	 3.36217922E-05 
5.116400 	 75 	 6.70348903E-04 	 3.63638011E-05 
5.118400 	 75 	 6.28385093E-04 	 3.45090653E-05 
5.120300 	 75 	 6.13844740E-04 	 3.35496509E-05 
5.121500 	 75 	 6.10988544E-04 	 3.37099645E-05 
5.122300 	 75 	 5.84638810E-04 	 3.22909521E-05 
5.125300 	 75 	 5.57462701E-04 	 3.05809040E-05 
5.130300 	 75 	 4.59325352E-04 	 2.50421469E-05 
5.135300 	 75 	 3.38774511E-04 	 1.94134147E-05 
5.140000 	 75 	 1.98992825E-04 	 1.16364821E-05 
5.141400 	 75 	 2.05279817E-04 	 1.26975992E-05 
5.145300 	 75 	 1.13416491E-04 	 7.29451395E-06 
5.150400 	 75 	 1.05960192E-04 	 7.13632624E-06 
5.153200 	 75 	 1.01236149E-04 	 6.71872853E-06 
5.156200 	 75 	 1.05682232E-04 	 6.81414654E-06 
5.159500 	 75 	 1.07590084E-04 	 7.09644974E-06 
5.161500 	 75 	 1.00977640E-04 	 7.24561550E-06 
5.162500 	 75 	 1.04369758E-04 	 6.59284749E-06 
5.168500 	 75 	 1.13386715E-04 	 6.85130223E-06 
5.170900 	 75 	 1.18997104E-04 	 6.85927263E-06 
5.181500 	 75 	 1.15456583E-04 	 7.02665069E-06 
5.201300 	 75 	 1.33457642E-04 	 7.26280490E-06 
5.221500 	 75 	 1.62606461E-04 	 8.86512838E-06 
5.241500 	 75 	 2.21271191E-04 	 1.24777740E-05 
5.251000 	 75 	 3.02460491E-04 	 1.60071434E-05 
5.254600 	 75 	 3.27807819E-04 	 1.82809646E-05 
5.261600 	 75 	 4.46481523E-04 	 2.52752250E-05 
5.271400 	 75 	 5.74299664E-04 	 3.18911979E-05 
5.276500 	 75 	 6.16533406E-04 	 3.52835766E-05 
5.281500 	 75 	 6.48102691E-04 	 3.70722421E-05 
5.286500 	 75 	 7.51018995E-04 	 4.02906782E-05 
5.286500 	 75 	 7.50334504E-04 	 4.25306885E-05 
5.291300 	 75 	 1.10072049E-03 	 6.15274509E-05 
5.296500 	 75 	 1.30555681E-03 	 7.32767175E-05 
5.301700 	 75 	 1.68888790E-03 	 8.94493187E-05 
5.304400 	 75 	 1.89388887E-03 	 1.00063741E-04 
5.309200 	 75 	 1.87750366E-03 	 9.70979459E-05 
5.311200 	 75 	 1.82033805E-03 	 9.50423598E-05 
5.313900 	 75 	 1.84830026E-03 	 9.65569936E-05 
5.319700 	 75 	 1.49094009E-03 	 7.67519781E-05 
5.324400 	 75 	 1.11180607E-03 	 5.82378783E-05 
5.329000 	 75 	 8.11086188E-04 	 4.30594516E-05 
5.334300 	 75 	 5.73618520E-04 	 3.09411029E-05 
5.339200 	 75 	 4.23220305E-04 	 2.35781101E-05 
5.344400 	 75 	 3.03074313E-04 	 1.79354231E-05 
5.344400 	 75 	 3.28806483E-04 	 1.84521050E-05 
5.349000 	 75 	 3.07617740E-04 	 1.69375805E-05 
5.354200 	 75 	 2.72731901E-04 	 1.52287726E-05 
5.354400 	 75 	 2.85289764E-04 	 1.55157148E-05 
5.358400 	 75 	 2.43371021E-04 	 1.33850799E-05 
5.359800 	 75 	 2.46503291E-04 	 1.32724303E-05 
5.360100 	 75 	 2.47571412E-04 	 1.32635109E-05 
5.363600 	 75 	 2.60120292E-04 	 1.49312184E-05 
