4.441700 	 30 	 4.40421903E-05 	 1.17957404E-06 
4.441700 	 15 	 4.09767185E-05 	 1.07746425E-06 
4.441700 	 0 	 4.42820655E-05 	 1.02508677E-06 
4.441700 	 -15 	 3.89667356E-05 	 1.08069139E-06 
4.441700 	 -30 	 4.00429465E-05 	 1.05121507E-06 
4.441700 	 -45 	 4.61726003E-05 	 1.10033761E-06 
4.441700 	 -90 	 3.53020947E-05 	 1.33632725E-06 
4.441700 	 -105 	 4.22806273E-05 	 1.04969172E-06 
4.441700 	 -120 	 6.02986015E-05 	 1.25148950E-06 
4.421500 	 120 	 2.32803179E-05 	 6.78546534E-07 
4.421500 	 105 	 2.27263301E-05 	 6.59845263E-07 
4.421500 	 90 	 6.49755190E-06 	 5.78849287E-07 
4.421500 	 45 	 1.45098322E-05 	 6.06336239E-07 
4.421500 	 30 	 1.82411125E-05 	 6.83042175E-07 
4.421500 	 15 	 1.96443693E-05 	 7.78901955E-07 
4.421500 	 0 	 2.28310605E-05 	 7.04293480E-07 
4.421500 	 -15 	 1.43242525E-05 	 5.26108178E-07 
4.421500 	 -30 	 1.68276461E-05 	 5.71840634E-07 
4.421500 	 -45 	 2.07993288E-05 	 6.37136844E-07 
4.421500 	 -90 	 9.89321364E-06 	 6.79331034E-07 
4.421500 	 -105 	 1.83634648E-05 	 6.60845309E-07 
4.421500 	 -120 	 2.50930167E-05 	 6.82703969E-07 
4.401600 	 120 	 1.38030586E-05 	 4.90372698E-07 
4.401600 	 105 	 1.23012395E-05 	 4.35237261E-07 
4.401600 	 90 	 2.37280477E-06 	 4.02962962E-07 
4.401600 	 45 	 8.86405755E-06 	 4.10930853E-07 
4.401600 	 30 	 1.10712472E-05 	 4.82928104E-07 
4.401600 	 15 	 1.10485697E-05 	 4.57301832E-07 
4.401600 	 0 	 1.08103116E-05 	 4.58331466E-07 
4.401600 	 -15 	 7.99846124E-06 	 3.90697873E-07 
4.401600 	 -30 	 1.09321386E-05 	 4.42618724E-07 
4.401600 	 -45 	 1.01012133E-05 	 4.55978195E-07 
4.401600 	 -90 	 4.91074908E-06 	 5.15398353E-07 
4.401600 	 -105 	 1.22918716E-05 	 5.33305371E-07 
4.401600 	 -120 	 1.94710247E-05 	 6.26214698E-07 
4.381600 	 120 	 9.97385171E-06 	 4.08189812E-07 
4.381600 	 105 	 6.17871620E-06 	 3.38193883E-07 
4.381600 	 90 	 1.28978794E-06 	 6.15764947E-07 
4.381600 	 45 	 6.63767513E-06 	 3.57573605E-07 
4.381600 	 30 	 6.11967162E-06 	 3.72146763E-07 
4.381600 	 15 	 6.72393166E-06 	 3.97014310E-07 
4.381600 	 0 	 1.04227821E-05 	 4.81090680E-07 
4.381600 	 -15 	 8.53143608E-06 	 4.76390926E-07 
4.381600 	 -30 	 6.14619619E-06 	 3.32218248E-07 
4.381600 	 -45 	 5.55477193E-06 	 3.45472661E-07 
4.381600 	 -90 	 8.67141847E-07 	 4.11552476E-07 
4.381600 	 -105 	 9.29492535E-06 	 4.00556846E-07 
4.381600 	 -120 	 1.00539490E-05 	 4.10748126E-07 
4.361500 	 120 	 1.52433227E-05 	 4.73449890E-07 
4.361500 	 105 	 1.42873019E-05 	 4.58781496E-07 
4.361500 	 90 	 6.05269969E-06 	 4.88557236E-07 
4.361500 	 45 	 1.14310603E-05 	 4.34338972E-07 
4.361500 	 30 	 1.32281983E-05 	 4.64353593E-07 
4.361500 	 15 	 1.26277142E-05 	 4.61147844E-07 
4.361500 	 0 	 1.29261696E-05 	 4.70320291E-07 
4.361500 	 -15 	 1.38545408E-05 	 5.01394238E-07 
4.361500 	 -30 	 1.38509554E-05 	 4.54330474E-07 
4.361500 	 -45 	 1.37453791E-05 	 4.67607743E-07 
4.361500 	 -90 	 5.18240386E-06 	 5.51810409E-07 
4.361500 	 -105 	 1.30300950E-05 	 5.29475644E-07 
4.361500 	 -120 	 1.63522244E-05 	 4.95414340E-07 
4.341600 	 120 	 2.04392194E-05 	 1.41732950E-06 
4.341600 	 105 	 1.11535274E-05 	 1.11660221E-06 
4.341600 	 90 	 5.11251876E-06 	 1.45122851E-06 
4.341600 	 45 	 1.11433474E-05 	 1.27041937E-06 
4.341600 	 30 	 1.14555316E-05 	 1.33347910E-06 
4.341600 	 15 	 1.36783446E-05 	 1.30915153E-06 
4.341600 	 0 	 1.52069795E-05 	 1.69574547E-06 
4.341600 	 -15 	 1.13351643E-05 	 1.18509392E-06 
4.341600 	 -30 	 1.15802518E-05 	 1.48518789E-06 
4.341600 	 -45 	 1.00054291E-05 	 1.27717355E-06 
4.341600 	 -90 	 4.32874373E-06 	 1.35984248E-06 
4.341600 	 -105 	 7.52881249E-06 	 1.19746811E-06 
4.341600 	 -120 	 1.78223843E-05 	 1.39904420E-06 
4.321500 	 120 	 3.04002060E-05 	 2.66225985E-06 
4.321500 	 105 	 2.91423462E-05 	 2.77473451E-06 
4.321500 	 90 	 1.29554683E-05 	 2.79676662E-06 
4.321500 	 45 	 1.44874189E-05 	 2.45764290E-06 
4.321500 	 30 	 6.49775022E-06 	 2.47868792E-06 
4.321500 	 15 	 2.30437142E-05 	 3.29880446E-06 
4.321500 	 0 	 2.40332762E-05 	 2.42477062E-06 
4.321500 	 -15 	 7.88374615E-06 	 2.21101144E-06 
4.321500 	 -30 	 2.68140244E-05 	 2.58810111E-06 
4.321500 	 -45 	 3.05915947E-05 	 2.65618089E-06 
4.321500 	 -90 	 5.43493008E-06 	 2.46489894E-06 
4.321500 	 -105 	 2.52370883E-05 	 3.06079257E-06 
4.321500 	 -120 	 3.11529874E-05 	 2.75056213E-06 
4.301600 	 120 	 1.25077180E-06 	 1.76328914E-07 
4.301600 	 105 	 5.12818243E-06 	 2.62290670E-07 
4.301600 	 90 	 2.79425110E-08 	 7.79985362E-07 
4.301600 	 45 	 3.43850448E-07 	 1.86443899E-07 
4.301600 	 30 	 5.53951084E-06 	 2.82028935E-07 
4.301600 	 15 	 4.54206638E-07 	 2.30262123E-07 
4.301600 	 0 	 9.49128902E-07 	 1.53122317E-07 
4.301600 	 -15 	 8.26878726E-07 	 1.61363670E-07 
4.301600 	 -30 	 3.24492464E-06 	 2.43570258E-07 
4.301600 	 -45 	 6.45254052E-06 	 3.39500630E-07 
4.301600 	 -90 	 2.05792190E-07 	 4.93754767E-07 
4.301600 	 -105 	 1.02999655E-06 	 1.71365165E-07 
4.301600 	 -120 	 1.31365995E-06 	 1.73620069E-07 
4.281500 	 120 	 2.22924876E-06 	 1.83201653E-07 
4.281500 	 105 	 5.86894017E-06 	 2.49919540E-07 
4.281500 	 90 	 8.71053779E-07 	 6.66447044E-07 
4.281500 	 45 	 8.41518275E-07 	 1.77502234E-07 
4.281500 	 30 	 3.21395512E-06 	 2.47355341E-07 
4.281500 	 15 	 1.02445106E-06 	 1.64810062E-07 
4.281500 	 0 	 1.12848724E-07 	 4.39581613E-07 
4.281500 	 -15 	 9.55353714E-07 	 1.46334075E-07 
4.281500 	 -30 	 1.95656623E-06 	 3.12705991E-07 
4.281500 	 -45 	 2.52033730E-06 	 2.04091942E-07 
4.281500 	 -90 	 1.46903080E-07 	 5.38165193E-07 
4.281500 	 -105 	 4.36283411E-06 	 2.38549360E-07 
4.281500 	 -120 	 3.35672933E-06 	 2.65867094E-07 
4.046600 	 120 	 1.49850474E-06 	 2.36412358E-07 
4.046600 	 105 	 3.77087272E-07 	 3.79175965E-07 
4.046600 	 90 	 1.29725790E-06 	 1.44097487E-06 
4.046600 	 45 	 1.15302427E-07 	 3.27383573E-07 
4.046600 	 30 	 6.82099446E-07 	 2.75576753E-07 
4.046600 	 15 	 4.76762799E-07 	 2.24908592E-07 
4.046600 	 0 	 3.88165064E-07 	 5.32251691E-07 
4.046600 	 -15 	 9.44864002E-07 	 2.32202818E-07 
4.046600 	 -30 	 1.46789169E-07 	 2.52438866E-07 
4.046600 	 -45 	 3.25060006E-07 	 4.99148076E-07 
4.046600 	 -90 	 2.36246345E-06 	 1.53739645E-06 
4.046600 	 -105 	 9.61949081E-14 	 5.46551382E-08 
4.046600 	 -120 	 4.74121440E-07 	 2.29376421E-07 
4.041500 	 120 	 5.64042371E-07 	 3.58493710E-07 
4.041500 	 105 	 2.31922436E-07 	 1.79628939E-07 
4.041500 	 90 	 2.48001469E-11 	 1.80976115E-03 
4.041500 	 45 	 2.03271368E-06 	 1.20074009E-06 
4.041500 	 30 	 1.07651665E-06 	 3.46123012E-07 
4.041500 	 15 	 3.49806170E-07 	 2.46927193E-07 
4.041500 	 0 	 4.82179495E-07 	 3.02581177E-07 
4.041500 	 -15 	 6.36476785E-07 	 2.12129893E-07 
4.041500 	 -30 	 7.41333910E-07 	 4.10424781E-07 
4.041500 	 -45 	 0.00000000E+00 	 3.16082019E-07 
4.041500 	 -90 	 2.40739363E-06 	 8.27714949E-05 
4.041500 	 -105 	 1.33642085E-07 	 2.62487133E-07 
4.041500 	 -120 	 2.39202060E-06 	 3.15222817E-07 
4.036500 	 120 	 3.26924172E-07 	 3.23584812E-07 
4.036500 	 105 	 1.94881877E-06 	 3.35084229E-07 
4.036500 	 90 	 1.70052094E-14 	 1.51978616E-06 
4.036500 	 45 	 1.65083466E-16 	 3.08960495E-07 
4.036500 	 30 	 8.85399819E-07 	 3.55865562E-07 
4.036500 	 15 	 5.15164086E-07 	 2.00206607E-07 
4.036500 	 0 	 9.64735262E-07 	 3.18672690E-07 
4.036500 	 -15 	 1.96968899E-07 	 2.58146586E-07 
4.036500 	 -30 	 2.36513319E-07 	 2.72101302E-07 
4.036500 	 -45 	 1.53106578E-06 	 3.89544705E-07 
4.036500 	 -90 	 1.87102298E-15 	 6.89296761E-07 
4.036500 	 -105 	 1.18849301E-06 	 2.63578236E-07 
4.036500 	 -120 	 7.19790757E-07 	 2.31819718E-07 
4.030600 	 120 	 9.63963755E-07 	 1.77293448E-07 
4.030600 	 105 	 6.90992581E-07 	 1.60553412E-07 
4.030600 	 90 	 1.84176068E-06 	 6.14163693E-07 
4.030600 	 45 	 9.53874199E-07 	 1.79870872E-07 
4.030600 	 30 	 3.17447071E-06 	 2.86992035E-07 
4.030600 	 15 	 4.66619034E-07 	 1.97857084E-07 
4.030600 	 0 	 3.61745355E-07 	 1.41964548E-07 
4.030600 	 -15 	 2.92527893E-06 	 2.90828574E-07 
4.030600 	 -30 	 4.59536917E-07 	 1.80202856E-07 
4.030600 	 -45 	 1.77370919E-07 	 1.96749737E-07 
4.030600 	 -90 	 1.44758926E-07 	 8.98995749E-07 
4.030600 	 -105 	 1.95221945E-06 	 4.05573157E-07 
4.030600 	 -120 	 3.23806606E-06 	 2.36277476E-07 
5.450800 	 120 	 6.02609127E-05 	 1.10861604E-06 
5.450800 	 105 	 5.73646250E-05 	 1.06901529E-06 
5.450800 	 90 	 4.73981233E-05 	 1.31259367E-06 
5.450800 	 45 	 5.40731753E-05 	 1.22171249E-06 
5.450800 	 30 	 5.64356299E-05 	 1.25066130E-06 
5.450800 	 15 	 5.28492760E-05 	 1.23451831E-06 
5.450800 	 0 	 5.97579159E-05 	 1.24884953E-06 
5.450800 	 -15 	 5.37727325E-05 	 1.27344816E-06 
5.450800 	 -30 	 5.06361206E-05 	 1.17844217E-06 
5.450800 	 -45 	 5.05616711E-05 	 1.14557366E-06 
5.450800 	 -90 	 5.03767019E-05 	 1.50914893E-06 
5.450800 	 -105 	 5.81699142E-05 	 1.25979337E-06 
5.450800 	 -120 	 6.33606255E-05 	 1.21293688E-06 
5.446900 	 120 	 6.98136240E-05 	 1.03780241E-06 
5.446900 	 105 	 6.43962242E-05 	 9.73266818E-07 
5.446900 	 90 	 6.04618742E-05 	 1.46057554E-06 
5.446900 	 45 	 6.04707085E-05 	 1.11883264E-06 
5.446900 	 30 	 5.85563105E-05 	 1.20736617E-06 
5.446900 	 15 	 5.76492899E-05 	 1.19563903E-06 
5.446900 	 0 	 6.88824888E-05 	 1.20770414E-06 
5.446900 	 -15 	 5.87573022E-05 	 1.11202765E-06 
5.446900 	 -30 	 6.05147365E-05 	 1.04902466E-06 
5.446900 	 -45 	 5.51706770E-05 	 9.92168368E-07 
5.446900 	 -90 	 5.21440000E-05 	 1.36478746E-06 
5.446900 	 -105 	 6.14413813E-05 	 1.19682280E-06 
5.446900 	 -120 	 7.00325899E-05 	 1.06606974E-06 
5.435900 	 120 	 8.21529832E-05 	 1.30526414E-06 
5.435900 	 105 	 7.41111860E-05 	 1.20061097E-06 
5.435900 	 90 	 6.32607477E-05 	 1.51714294E-06 
5.435900 	 45 	 6.69659757E-05 	 1.39050557E-06 
5.435900 	 30 	 6.69543248E-05 	 1.41541692E-06 
5.435900 	 15 	 6.57316506E-05 	 1.51534335E-06 
5.435900 	 0 	 7.78607011E-05 	 1.40840179E-06 
5.435900 	 -15 	 6.96234190E-05 	 1.49038811E-06 
5.435900 	 -30 	 6.52121100E-05 	 1.26353861E-06 
5.435900 	 -45 	 6.23995666E-05 	 1.24706885E-06 
5.435900 	 -90 	 6.22438526E-05 	 1.90273997E-06 
5.435900 	 -105 	 7.09237104E-05 	 1.48849053E-06 
5.435900 	 -120 	 7.93217240E-05 	 1.34060213E-06 
5.401400 	 120 	 2.51442259E-05 	 7.39527057E-07 
5.401400 	 105 	 2.25305569E-05 	 6.85119384E-07 
5.401400 	 90 	 2.19498136E-05 	 8.52728748E-07 
5.401400 	 45 	 2.43455116E-05 	 8.20149456E-07 
5.401400 	 30 	 2.15767042E-05 	 8.27910200E-07 
5.401400 	 15 	 2.18246829E-05 	 8.53836678E-07 
5.401400 	 0 	 2.42040795E-05 	 8.32255263E-07 
5.401400 	 -15 	 2.21967782E-05 	 8.29056393E-07 
5.401400 	 -30 	 2.38450992E-05 	 7.98350578E-07 
5.401400 	 -45 	 1.97284714E-05 	 7.70893949E-07 
5.401400 	 -90 	 2.53253348E-05 	 1.12815961E-06 
5.401400 	 -105 	 2.29421491E-05 	 7.86055540E-07 
5.401400 	 -120 	 2.40797610E-05 	 7.25000572E-07 
5.397500 	 120 	 3.11257275E-05 	 9.60903950E-07 
5.397500 	 105 	 2.67019295E-05 	 8.68611670E-07 
5.397500 	 90 	 2.65621641E-05 	 1.14572493E-06 
5.397500 	 45 	 2.73883003E-05 	 1.00147566E-06 
5.397500 	 30 	 2.79045413E-05 	 1.09730718E-06 
5.397500 	 15 	 2.76890052E-05 	 1.17316596E-06 
5.397500 	 0 	 2.96806750E-05 	 9.93200019E-07 
5.397500 	 -15 	 2.42276928E-05 	 1.03401549E-06 
5.397500 	 -30 	 2.24612563E-05 	 9.02706540E-07 
5.397500 	 -45 	 2.32687266E-05 	 8.62487172E-07 
5.397500 	 -90 	 2.78620290E-05 	 1.23226736E-06 
5.397500 	 -105 	 2.63666473E-05 	 1.10167224E-06 
5.397500 	 -120 	 3.19190782E-05 	 9.86653741E-07 
5.395400 	 120 	 4.05848366E-05 	 1.10245470E-06 
5.395400 	 105 	 3.45257754E-05 	 1.02078024E-06 
5.395400 	 90 	 3.23262934E-05 	 1.21884756E-06 
5.395400 	 45 	 3.30673899E-05 	 1.18137627E-06 
5.395400 	 30 	 3.38068497E-05 	 1.25409705E-06 
5.395400 	 15 	 3.07302960E-05 	 1.17882835E-06 
5.395400 	 0 	 3.27490617E-05 	 1.20052685E-06 
5.395400 	 -15 	 3.38864962E-05 	 1.17174741E-06 
5.395400 	 -30 	 3.24406019E-05 	 1.13985720E-06 
5.395400 	 -45 	 2.75155131E-05 	 1.05978919E-06 
5.395400 	 -90 	 3.03214911E-05 	 1.44583459E-06 
5.395400 	 -105 	 3.41955297E-05 	 1.08837092E-06 
5.395400 	 -120 	 3.80616971E-05 	 1.09369238E-06 
5.394400 	 120 	 4.42113314E-05 	 1.26953397E-06 
5.394400 	 105 	 3.88998702E-05 	 1.19072876E-06 
5.394400 	 90 	 3.59416274E-05 	 1.47671576E-06 
5.394400 	 45 	 3.45913381E-05 	 1.29473088E-06 
5.394400 	 30 	 3.77065481E-05 	 1.41920467E-06 
5.394400 	 15 	 3.33249935E-05 	 1.67699351E-06 
5.394400 	 0 	 3.84797882E-05 	 1.48238941E-06 
5.394400 	 -15 	 3.37471255E-05 	 1.35016110E-06 
5.394400 	 -30 	 3.46401721E-05 	 1.21275620E-06 
5.394400 	 -45 	 3.26664938E-05 	 1.23413459E-06 
5.394400 	 -90 	 3.13419911E-05 	 1.53526958E-06 
5.394400 	 -105 	 3.72314580E-05 	 1.28104915E-06 
5.394400 	 -120 	 4.37769696E-05 	 1.42487354E-06 
5.391600 	 120 	 7.34554874E-05 	 1.75970778E-06 
5.391600 	 105 	 6.16189173E-05 	 1.61334500E-06 
5.391600 	 90 	 7.30296706E-05 	 2.35481301E-06 
5.391600 	 45 	 5.99347728E-05 	 1.91732358E-06 
5.391600 	 30 	 5.83457269E-05 	 1.93215776E-06 
5.391600 	 15 	 5.43785621E-05 	 1.82867197E-06 
5.391600 	 0 	 6.56733708E-05 	 1.85162390E-06 
5.391600 	 -15 	 5.60198636E-05 	 1.76478896E-06 
5.391600 	 -30 	 5.98677222E-05 	 1.83341227E-06 
5.391600 	 -45 	 5.28853234E-05 	 1.66639020E-06 
5.391600 	 -90 	 4.80287677E-05 	 2.34943635E-06 
5.391600 	 -105 	 6.31206405E-05 	 1.98255568E-06 
5.391600 	 -120 	 6.90775282E-05 	 1.86345483E-06 
5.386300 	 120 	 1.72571612E-04 	 2.71439476E-06 
5.386300 	 105 	 1.50870990E-04 	 2.54296041E-06 
5.386300 	 90 	 1.35005840E-04 	 3.39413375E-06 
5.386300 	 45 	 1.48373400E-04 	 2.87590913E-06 
5.386300 	 30 	 1.40817811E-04 	 2.90394122E-06 
5.386300 	 15 	 1.27988360E-04 	 2.81425846E-06 
5.386300 	 0 	 1.46600533E-04 	 2.69554504E-06 
5.386300 	 -15 	 1.32507733E-04 	 2.78071135E-06 
5.386300 	 -30 	 1.38415784E-04 	 2.68226689E-06 
5.386300 	 -45 	 1.31263554E-04 	 2.62558711E-06 
5.386300 	 -90 	 1.16217627E-04 	 3.65643935E-06 
5.386300 	 -105 	 1.46205251E-04 	 2.94771815E-06 
5.386300 	 -120 	 1.64859075E-04 	 2.80015815E-06 
5.381200 	 120 	 3.37554908E-04 	 5.49442929E-06 
5.381200 	 105 	 2.81133007E-04 	 4.97805178E-06 
5.381200 	 90 	 2.59148951E-04 	 6.56609679E-06 
5.381200 	 45 	 2.86029610E-04 	 5.92979774E-06 
5.381200 	 30 	 2.59380489E-04 	 5.64642485E-06 
5.381200 	 15 	 2.52065995E-04 	 5.40468344E-06 
5.381200 	 0 	 2.60758798E-04 	 5.28996354E-06 
5.381200 	 -15 	 2.67523105E-04 	 5.51333685E-06 
5.381200 	 -30 	 2.60348528E-04 	 5.11953718E-06 
5.381200 	 -45 	 2.44422154E-04 	 5.16379460E-06 
5.381200 	 -90 	 2.14480464E-04 	 6.57086607E-06 
5.381200 	 -105 	 2.90970402E-04 	 5.81083462E-06 
5.381200 	 -120 	 3.33268621E-04 	 5.85104657E-06 
5.379500 	 120 	 3.21942949E-04 	 4.47696067E-06 
5.379500 	 105 	 2.77514209E-04 	 4.11579438E-06 
5.379500 	 90 	 2.53876562E-04 	 5.68413048E-06 
5.379500 	 45 	 2.76134238E-04 	 4.65010051E-06 
5.379500 	 30 	 2.67308746E-04 	 4.80881954E-06 
5.379500 	 15 	 2.46878659E-04 	 4.41150053E-06 
5.379500 	 0 	 2.67720553E-04 	 4.50945295E-06 
5.379500 	 -15 	 2.55664784E-04 	 4.53524681E-06 
5.379500 	 -30 	 2.55912026E-04 	 4.39681080E-06 
5.379500 	 -45 	 2.42985767E-04 	 4.12620208E-06 
5.379500 	 -90 	 2.27134025E-04 	 5.98509881E-06 
5.379500 	 -105 	 2.78034536E-04 	 4.88496373E-06 
5.379500 	 -120 	 3.02744072E-04 	 4.48035511E-06 
5.377500 	 120 	 3.43499275E-04 	 6.26002728E-06 
5.377500 	 105 	 3.09431256E-04 	 6.06965782E-06 
5.377500 	 90 	 2.57944818E-04 	 7.64389103E-06 
5.377500 	 45 	 2.92568331E-04 	 6.80227526E-06 
5.377500 	 30 	 2.69640316E-04 	 6.51639819E-06 
5.377500 	 15 	 2.61444969E-04 	 6.33977171E-06 
5.377500 	 0 	 2.91776717E-04 	 6.58809124E-06 
5.377500 	 -15 	 2.82633901E-04 	 6.53450779E-06 
5.377500 	 -30 	 2.83521485E-04 	 6.31416936E-06 
5.377500 	 -45 	 2.51298606E-04 	 6.06447509E-06 
5.377500 	 -90 	 2.56419730E-04 	 8.15244830E-06 
5.377500 	 -105 	 2.93397565E-04 	 6.39910211E-06 
5.377500 	 -120 	 3.29993172E-04 	 6.45218824E-06 
5.375400 	 120 	 3.61113321E-04 	 6.19686316E-06 
5.375400 	 105 	 3.21139564E-04 	 5.83453620E-06 
5.375400 	 90 	 3.06946494E-04 	 7.95755283E-06 
5.375400 	 45 	 3.06079554E-04 	 6.64276004E-06 
5.375400 	 30 	 2.96089520E-04 	 6.65478496E-06 
5.375400 	 15 	 2.92641051E-04 	 6.49907602E-06 
5.375400 	 0 	 3.21356954E-04 	 6.43770134E-06 
5.375400 	 -15 	 2.96215902E-04 	 6.49085848E-06 
5.375400 	 -30 	 2.88700090E-04 	 6.05923899E-06 
5.375400 	 -45 	 2.82830662E-04 	 5.51706770E-06 
5.375400 	 -90 	 2.55915927E-04 	 7.76459981E-06 
5.375400 	 -105 	 3.02372666E-04 	 6.19200314E-06 
5.375400 	 -120 	 3.68189261E-04 	 6.58349683E-06 
5.373400 	 120 	 3.83097324E-04 	 6.05343480E-06 
5.373400 	 105 	 3.18848416E-04 	 5.87480000E-06 
5.373400 	 90 	 3.10668705E-04 	 8.52322689E-06 
5.373400 	 45 	 3.19465751E-04 	 6.59734653E-06 
5.373400 	 30 	 3.14333464E-04 	 6.93217065E-06 
5.373400 	 15 	 3.08547950E-04 	 6.88892042E-06 
5.373400 	 0 	 3.34328676E-04 	 6.62305927E-06 
5.373400 	 -15 	 3.14308257E-04 	 6.89103253E-06 
5.373400 	 -30 	 3.05033685E-04 	 6.27415587E-06 
5.373400 	 -45 	 2.92881613E-04 	 6.03364053E-06 
5.373400 	 -90 	 2.69954614E-04 	 8.06040789E-06 
5.373400 	 -105 	 3.48062712E-04 	 6.76806897E-06 
5.373400 	 -120 	 3.90449698E-04 	 6.69276116E-06 
5.371300 	 120 	 4.11150173E-04 	 6.66513851E-06 
5.371300 	 105 	 3.57443134E-04 	 6.01387248E-06 
5.371300 	 90 	 3.18178252E-04 	 7.80086239E-06 
5.371300 	 45 	 3.52423895E-04 	 6.83359282E-06 
5.371300 	 30 	 3.29717848E-04 	 6.76841744E-06 
5.371300 	 15 	 3.19892582E-04 	 6.60971320E-06 
5.371300 	 0 	 3.43733230E-04 	 6.65036114E-06 
5.371300 	 -15 	 3.48203095E-04 	 6.85841181E-06 
5.371300 	 -30 	 3.24867544E-04 	 6.39695086E-06 
5.371300 	 -45 	 3.12729947E-04 	 6.28367280E-06 
5.371300 	 -90 	 2.91947805E-04 	 9.22401981E-06 
5.371300 	 -105 	 3.57247868E-04 	 6.89271950E-06 
5.371300 	 -120 	 4.00999749E-04 	 6.84355515E-06 
5.369400 	 120 	 4.38814983E-04 	 6.92542360E-06 
5.369400 	 105 	 3.84060273E-04 	 6.55607074E-06 
5.369400 	 90 	 3.67934585E-04 	 8.62990050E-06 
5.369400 	 45 	 3.84576992E-04 	 7.30203728E-06 
5.369400 	 30 	 3.63117381E-04 	 7.28858639E-06 
5.369400 	 15 	 3.41587618E-04 	 7.17216485E-06 
5.369400 	 0 	 3.79906358E-04 	 7.03189850E-06 
5.369400 	 -15 	 3.57822478E-04 	 7.19659247E-06 
5.369400 	 -30 	 3.53541442E-04 	 6.87166243E-06 
5.369400 	 -45 	 3.46682568E-04 	 6.71893060E-06 
5.369400 	 -90 	 3.45522392E-04 	 9.30324581E-06 
5.369400 	 -105 	 3.85341317E-04 	 7.21675817E-06 
5.369400 	 -120 	 4.46512260E-04 	 7.22562237E-06 
5.363600 	 120 	 4.84804548E-04 	 6.79738467E-06 
5.363600 	 105 	 4.28403908E-04 	 6.28766098E-06 
5.363600 	 90 	 3.75530962E-04 	 8.21616675E-06 
5.363600 	 45 	 4.07628330E-04 	 6.57302740E-06 
5.363600 	 30 	 3.94121066E-04 	 6.76011500E-06 
5.363600 	 15 	 3.80035970E-04 	 6.80435964E-06 
5.363600 	 0 	 4.09799167E-04 	 6.73531840E-06 
5.363600 	 -15 	 4.03038972E-04 	 6.50974882E-06 
5.363600 	 -30 	 3.88116268E-04 	 6.47012823E-06 
5.363600 	 -45 	 3.69862658E-04 	 6.30285975E-06 
5.363600 	 -90 	 3.55195674E-04 	 8.14990934E-06 
5.363600 	 -105 	 4.09256043E-04 	 7.00235664E-06 
5.363600 	 -120 	 4.86502368E-04 	 6.81939154E-06 
5.360100 	 120 	 3.88363666E-04 	 3.99603582E-06 
5.360100 	 105 	 3.25157926E-04 	 3.68975044E-06 
5.360100 	 90 	 2.98824027E-04 	 4.87012167E-06 
5.360100 	 45 	 3.17562912E-04 	 4.09592919E-06 
5.360100 	 30 	 3.14641840E-04 	 4.15107494E-06 
5.360100 	 15 	 2.96984912E-04 	 4.13116084E-06 
5.360100 	 0 	 3.19667438E-04 	 4.06288292E-06 
5.360100 	 -15 	 3.17129628E-04 	 4.09463459E-06 
5.360100 	 -30 	 3.14234884E-04 	 3.92470721E-06 
5.360100 	 -45 	 2.95133634E-04 	 3.82346213E-06 
5.360100 	 -90 	 2.73917243E-04 	 5.43330834E-06 
5.360100 	 -105 	 3.35136064E-04 	 4.15777643E-06 
5.360100 	 -120 	 3.77596697E-04 	 4.08551499E-06 
5.358400 	 120 	 4.20188420E-04 	 4.80811502E-06 
5.358400 	 105 	 3.43260600E-04 	 4.37080069E-06 
5.358400 	 90 	 3.29890131E-04 	 6.05953120E-06 
5.358400 	 45 	 3.54592796E-04 	 5.03243694E-06 
5.358400 	 30 	 3.29932105E-04 	 4.99215426E-06 
5.358400 	 15 	 3.39871988E-04 	 5.07912553E-06 
5.358400 	 0 	 3.32932474E-04 	 4.90796695E-06 
5.358400 	 -15 	 3.44766809E-04 	 4.95688011E-06 
5.358400 	 -30 	 3.36591748E-04 	 4.79188364E-06 
5.358400 	 -45 	 3.13647158E-04 	 4.55130208E-06 
5.358400 	 -90 	 2.89330422E-04 	 6.46032187E-06 
5.358400 	 -105 	 3.42534761E-04 	 4.78174019E-06 
5.358400 	 -120 	 4.02558440E-04 	 4.95953042E-06 
5.354200 	 120 	 4.65286469E-04 	 5.85098698E-06 
5.354200 	 105 	 4.01218826E-04 	 5.59265939E-06 
5.354200 	 90 	 3.74938473E-04 	 7.41137728E-06 
5.354200 	 45 	 3.95160771E-04 	 6.06304220E-06 
5.354200 	 30 	 3.90849063E-04 	 6.27447196E-06 
5.354200 	 15 	 3.69319349E-04 	 6.15136126E-06 
5.354200 	 0 	 3.93632845E-04 	 6.00966339E-06 
5.354200 	 -15 	 3.95514577E-04 	 5.96082902E-06 
5.354200 	 -30 	 3.76715864E-04 	 5.77175279E-06 
5.354200 	 -45 	 3.62699531E-04 	 5.58946645E-06 
5.354200 	 -90 	 3.20458530E-04 	 7.50617152E-06 
5.354200 	 -105 	 3.99287952E-04 	 6.37851799E-06 
5.354200 	 -120 	 4.49305004E-04 	 6.01725028E-06 
5.344400 	 120 	 5.32106352E-04 	 8.69561816E-06 
5.344400 	 105 	 4.45174255E-04 	 7.84242102E-06 
5.344400 	 90 	 4.13954660E-04 	 1.08519653E-05 
5.344400 	 45 	 4.47756426E-04 	 9.16229094E-06 
5.344400 	 30 	 4.62212558E-04 	 9.62930075E-06 
5.344400 	 15 	 4.01372879E-04 	 8.69198664E-06 
