5.381200 	 45 	 1.14543591E-06 	 1.03248198E-06 
5.386300 	 45 	 9.22268209E-07 	 8.31321329E-07 
5.391600 	 45 	 1.03831022E-06 	 6.22406279E-07 
5.394400 	 45 	 7.96281812E-07 	 4.75332671E-07 
5.394800 	 45 	 7.74746761E-07 	 5.12245103E-07 
5.395400 	 45 	 6.02463811E-07 	 3.82724158E-07 
5.397500 	 45 	 1.27423713E-06 	 4.55491068E-07 
5.401400 	 45 	 1.34487656E-06 	 3.20720883E-07 
5.404600 	 45 	 3.91992475E-07 	 3.90501241E-07 
5.414900 	 45 	 6.14608027E-07 	 4.50106420E-07 
5.425600 	 45 	 4.19665691E-07 	 3.78281542E-07 
5.435900 	 45 	 1.10114601E-06 	 4.09059048E-07 
5.446900 	 45 	 1.48070140E-06 	 3.93750506E-07 
5.450800 	 45 	 1.06402656E-06 	 3.96947234E-07 
4.007500 	 90 	 2.06415731E-07 	 1.86060625E-07 
4.012500 	 90 	 9.55980425E-07 	 8.61709110E-07 
4.014400 	 90 	 1.04524872E-06 	 9.42174463E-07 
4.018500 	 90 	 5.24708655E-07 	 4.72965990E-07 
4.020600 	 90 	 1.67796374E-06 	 1.30012206E-06 
4.021500 	 90 	 4.71231522E-07 	 4.24762354E-07 
4.026600 	 90 	 5.39845542E-07 	 4.86610196E-07 
4.030600 	 90 	 3.89974998E-07 	 3.51518713E-07 
4.031400 	 90 	 7.47477422E-07 	 4.03756014E-07 
4.036500 	 90 	 1.13568287E-06 	 1.02369070E-06 
4.041500 	 90 	 5.13975388E-07 	 4.63291154E-07 
4.046600 	 90 	 1.10141367E-07 	 9.92800869E-08 
4.281500 	 90 	 4.55649572E-07 	 4.10716974E-07 
4.301600 	 90 	 4.10110905E-14 	 3.69668974E-14 
4.302600 	 90 	 5.86739128E-07 	 5.28879503E-07 
4.304700 	 90 	 4.14527122E-13 	 3.73649698E-13 
4.305700 	 90 	 2.33870919E-07 	 2.10808398E-07 
4.306600 	 90 	 4.34257564E-15 	 3.91434479E-15 
4.307700 	 90 	 1.55201777E-07 	 1.39896991E-07 
4.308700 	 90 	 1.43061705E-07 	 1.28954078E-07 
4.309600 	 90 	 8.06971959E-07 	 7.27394694E-07 
4.310600 	 90 	 1.73572097E-06 	 1.56455774E-06 
4.312600 	 90 	 1.67963976E-06 	 1.51400682E-06 
4.314600 	 90 	 2.50642798E-07 	 2.25926365E-07 
4.316700 	 90 	 1.23674403E-06 	 1.11478600E-06 
4.318700 	 90 	 1.15230232E-13 	 1.03867128E-13 
4.320800 	 90 	 7.76128495E-07 	 6.99592771E-07 
4.321500 	 90 	 1.26414604E-06 	 1.13948585E-06 
4.322700 	 90 	 2.34272667E-06 	 2.11170528E-06 
4.324600 	 90 	 7.13062658E-07 	 6.42745994E-07 
4.326600 	 90 	 7.77721805E-07 	 7.01028961E-07 
4.328700 	 90 	 5.76909476E-07 	 5.20019175E-07 
4.330700 	 90 	 1.15897344E-06 	 1.04468454E-06 
4.332700 	 90 	 3.64257904E-13 	 3.28337637E-13 
4.334500 	 90 	 1.02120505E-06 	 9.20501795E-07 
4.336700 	 90 	 9.30939683E-07 	 8.39137691E-07 
4.338600 	 90 	 4.36413316E-14 	 3.93377647E-14 
4.340600 	 90 	 1.38717522E-06 	 1.25038285E-06 
4.341600 	 90 	 7.44926342E-07 	 6.71467531E-07 
4.342700 	 90 	 1.09090193E-07 	 9.83325708E-08 
4.344700 	 90 	 8.09376719E-08 	 7.29562315E-08 
4.346700 	 90 	 6.24362734E-07 	 5.62792963E-07 
4.351500 	 90 	 2.83920917E-14 	 2.55922856E-14 
4.356400 	 90 	 4.93913552E-07 	 4.45207659E-07 
4.361500 	 90 	 1.62689532E-07 	 1.46646362E-07 
4.381600 	 90 	 1.71314139E-07 	 1.54420478E-07 
4.401600 	 90 	 8.58967001E-15 	 7.74262392E-15 
4.421500 	 90 	 4.24857975E-08 	 3.82961803E-08 
4.431700 	 90 	 1.12290529E-06 	 1.01217315E-06 
4.441700 	 90 	 7.53998783E-07 	 6.79645318E-07 
4.451500 	 90 	 1.71098256E-06 	 1.54225883E-06 
4.461400 	 90 	 1.40021539E-06 	 1.26213710E-06 
4.466500 	 90 	 1.57916383E-06 	 1.42343904E-06 
4.471600 	 90 	 1.59507132E-06 	 1.43777786E-06 
4.481500 	 90 	 4.67431261E-06 	 4.21336845E-06 
4.489500 	 90 	 1.10785063E-12 	 9.98603059E-13 
4.497600 	 90 	 6.26323807E-07 	 5.64560650E-07 
4.499700 	 90 	 7.56814591E-14 	 6.82183454E-14 
4.501600 	 90 	 4.54852558E-07 	 4.09998555E-07 
4.503700 	 90 	 1.05256180E-06 	 9.48766383E-07 
4.506500 	 90 	 6.45560855E-07 	 5.81900691E-07 
4.511500 	 90 	 2.54805045E-07 	 2.29678163E-07 
4.521700 	 90 	 2.35790769E-07 	 2.12538927E-07 
4.523700 	 90 	 6.28822468E-07 	 5.66812912E-07 
4.526600 	 90 	 2.63075083E-07 	 2.37132675E-07 
4.531600 	 90 	 3.08025904E-06 	 2.77650798E-06 
4.536700 	 90 	 3.68009604E-06 	 3.31719374E-06 
4.540900 	 90 	 9.70717005E-07 	 8.74992484E-07 
4.546600 	 90 	 1.25148978E-13 	 1.12807764E-13 
4.551700 	 90 	 1.53563099E-06 	 1.38419907E-06 
4.561300 	 90 	 2.61139272E-06 	 2.35387759E-06 
4.571700 	 90 	 3.43343563E-11 	 3.09485706E-11 
4.581600 	 90 	 2.86813836E-06 	 2.58530498E-06 
4.591500 	 90 	 2.68180911E-07 	 2.41735007E-07 
4.601600 	 90 	 1.92417306E-06 	 1.73442616E-06 
4.611800 	 90 	 5.14485954E-12 	 4.63751372E-12 
4.621500 	 90 	 1.24410270E-06 	 1.12141902E-06 
4.631700 	 90 	 1.47690889E-13 	 1.33126768E-13 
4.641400 	 90 	 3.88390381E-07 	 3.50090359E-07 
4.646700 	 90 	 1.43423030E-06 	 1.29279772E-06 
4.651500 	 90 	 1.78506867E-06 	 1.60903916E-06 
4.661500 	 90 	 7.06875797E-07 	 6.37169233E-07 
4.681600 	 90 	 8.86690800E-07 	 7.99252286E-07 
4.691700 	 90 	 6.43481436E-07 	 5.80026328E-07 
4.701400 	 90 	 5.47663235E-07 	 4.93656969E-07 
4.721500 	 90 	 1.05895113E-07 	 9.54525652E-08 
4.741500 	 90 	 2.73771927E-07 	 2.46774680E-07 
4.761500 	 90 	 1.18550247E-06 	 1.13011006E-06 
4.766700 	 90 	 4.48311453E-07 	 4.04102482E-07 
4.770400 	 90 	 4.23364568E-07 	 3.81615665E-07 
4.781500 	 90 	 2.62797309E-13 	 2.36882294E-13 
4.786500 	 90 	 2.47502157E-07 	 2.23095429E-07 
4.791700 	 90 	 6.95474618E-07 	 6.26892349E-07 
4.801600 	 90 	 6.31355359E-07 	 5.69096030E-07 
4.811400 	 90 	 4.07320259E-08 	 3.67153520E-08 
4.821500 	 90 	 6.27564312E-16 	 5.65678827E-16 
4.823700 	 90 	 3.13183728E-07 	 2.82299998E-07 
4.826800 	 90 	 4.35183134E-07 	 3.92268776E-07 
4.831600 	 90 	 5.21353199E-07 	 4.69941423E-07 
4.841400 	 90 	 1.73112221E-16 	 1.56041248E-16 
4.861500 	 90 	 4.27330201E-07 	 3.85190238E-07 
4.877800 	 90 	 6.06340745E-07 	 5.46548162E-07 
4.901400 	 90 	 1.27397248E-07 	 1.14834327E-07 
4.911400 	 90 	 2.15704294E-08 	 1.94433223E-08 
4.921600 	 90 	 7.30982804E-15 	 6.58898995E-15 
4.931500 	 90 	 8.59348068E-07 	 7.74605881E-07 
4.937700 	 90 	 3.99685698E-07 	 3.60271820E-07 
4.941700 	 90 	 3.05382698E-07 	 2.75268244E-07 
4.948400 	 90 	 6.53560359E-07 	 5.89111347E-07 
4.958200 	 90 	 8.41897865E-07 	 7.58876480E-07 
4.961800 	 90 	 5.28296555E-07 	 4.76200079E-07 
4.968300 	 90 	 3.47811484E-17 	 3.13513035E-17 
4.973400 	 90 	 4.51474596E-07 	 4.06953701E-07 
4.976200 	 90 	 3.41470055E-07 	 3.07796948E-07 
4.979400 	 90 	 9.53742149E-07 	 8.59691556E-07 
4.981500 	 90 	 8.37123697E-07 	 7.54573104E-07 
4.984300 	 90 	 9.14467560E-07 	 8.24289919E-07 
4.986100 	 90 	 1.53401001E-06 	 1.39138708E-06 
4.996200 	 90 	 2.08954274E-07 	 1.88348837E-07 
5.001600 	 90 	 2.25793165E-07 	 2.03527208E-07 
5.006200 	 90 	 6.36113626E-07 	 5.73385074E-07 
5.016100 	 90 	 2.58576450E-07 	 2.33077662E-07 
5.021500 	 90 	 5.16887840E-07 	 4.65916402E-07 
5.026300 	 90 	 7.35735298E-07 	 3.73325802E-07 
5.029200 	 90 	 4.51495976E-07 	 4.06972973E-07 
5.029400 	 90 	 4.68527290E-07 	 4.22324792E-07 
5.031300 	 90 	 7.51983542E-07 	 6.77828805E-07 
5.036300 	 90 	 1.35897246E-06 	 1.22496122E-06 
5.039300 	 90 	 1.48790702E-06 	 1.34118126E-06 
5.041600 	 90 	 1.93322878E-06 	 1.74258887E-06 
5.044300 	 90 	 7.39911024E-07 	 6.66946784E-07 
5.047400 	 90 	 1.80197833E-06 	 1.62428132E-06 
5.050200 	 90 	 7.16770083E-07 	 6.46087821E-07 
5.053500 	 90 	 2.11534453E-06 	 1.90674579E-06 
5.056300 	 90 	 2.19264347E-06 	 1.97642212E-06 
5.061500 	 90 	 1.17725146E-06 	 1.06116013E-06 
5.066300 	 90 	 1.90565637E-06 	 1.71773544E-06 
5.076400 	 90 	 1.03708775E-06 	 9.34818264E-07 
5.081400 	 90 	 1.12946249E-15 	 1.01808373E-15 
5.086000 	 90 	 3.45981012E-08 	 3.11863070E-08 
5.095700 	 90 	 9.53911321E-07 	 8.59844045E-07 
5.101500 	 90 	 1.25687524E-06 	 1.14037786E-06 
5.105200 	 90 	 1.52217598E-06 	 1.37207088E-06 
5.108300 	 90 	 8.27808811E-07 	 7.46176778E-07 
5.110400 	 90 	 1.71405732E-06 	 1.54503039E-06 
5.111500 	 90 	 1.02530041E-06 	 9.24193301E-07 
5.111900 	 90 	 8.45956822E-07 	 7.62535175E-07 
5.112200 	 90 	 1.42535888E-06 	 1.28480113E-06 
5.114400 	 90 	 1.18838264E-06 	 1.07119363E-06 
5.116400 	 90 	 1.35425556E-06 	 1.22070946E-06 
5.118400 	 90 	 1.15796864E-06 	 1.04377882E-06 
5.120300 	 90 	 6.07285399E-07 	 5.47399661E-07 
5.121500 	 90 	 1.50267533E-06 	 1.35449323E-06 
5.122300 	 90 	 4.32906133E-06 	 3.90216315E-06 
5.125300 	 90 	 1.70107067E-06 	 1.53332438E-06 
5.130300 	 90 	 2.15719803E-06 	 1.94447203E-06 
5.135300 	 90 	 2.33399124E-06 	 2.10383127E-06 
5.140000 	 90 	 5.16840023E-07 	 4.65873301E-07 
5.141400 	 90 	 1.83620012E-06 	 1.65512842E-06 
5.145300 	 90 	 1.82906395E-06 	 1.64869596E-06 
5.150400 	 90 	 8.37947048E-07 	 7.55315261E-07 
5.153200 	 90 	 4.37067139E-07 	 3.93966996E-07 
5.156200 	 90 	 2.04861638E-06 	 1.84659785E-06 
5.159500 	 90 	 1.16771164E-06 	 1.05256105E-06 
5.161500 	 90 	 5.21313294E-07 	 4.69905453E-07 
5.162500 	 90 	 3.07662823E-07 	 2.77323521E-07 
5.168500 	 90 	 2.02677937E-07 	 1.82691423E-07 
5.170900 	 90 	 6.21179047E-07 	 5.59923227E-07 
5.181500 	 90 	 1.40281978E-07 	 1.26448466E-07 
5.201300 	 90 	 7.69803042E-07 	 6.93891085E-07 
5.221500 	 90 	 8.56716768E-07 	 7.72234059E-07 
5.241500 	 90 	 1.69368043E-06 	 1.52666291E-06 
5.251000 	 90 	 6.35623813E-07 	 5.72943562E-07 
5.254600 	 90 	 1.60564266E-06 	 1.44730673E-06 
5.261600 	 90 	 5.85237091E-14 	 5.27525585E-14 
5.271400 	 90 	 7.15766654E-07 	 6.45183343E-07 
5.276500 	 90 	 1.25639686E-06 	 1.13250083E-06 
5.281500 	 90 	 2.67014315E-06 	 2.40683451E-06 
5.286500 	 90 	 2.01689627E-06 	 1.81800573E-06 
5.286500 	 90 	 1.17703470E-13 	 1.06096474E-13 
5.291300 	 90 	 4.81908617E-06 	 4.34386557E-06 
5.296500 	 90 	 9.81851360E-13 	 8.85028856E-13 
5.301700 	 90 	 1.85852841E-06 	 1.67525487E-06 
5.304400 	 90 	 1.65993892E-06 	 1.49624872E-06 
5.309200 	 90 	 1.06131309E-14 	 9.56654690E-15 
5.311200 	 90 	 5.12973474E-07 	 4.62388041E-07 
5.313900 	 90 	 6.83194555E-07 	 6.15823250E-07 
5.319700 	 90 	 9.60280898E-14 	 8.65585504E-14 
5.324400 	 90 	 1.52941942E-06 	 1.37860003E-06 
5.329000 	 90 	 5.32178460E-07 	 4.79699182E-07 
5.334300 	 90 	 1.01011558E-06 	 9.10505882E-07 
5.339200 	 90 	 2.20597456E-06 	 1.98843860E-06 
5.344400 	 90 	 1.72115091E-06 	 1.55142447E-06 
5.344400 	 90 	 8.43490862E-07 	 7.60312389E-07 
5.349000 	 90 	 2.96105120E-07 	 2.66905549E-07 
5.354200 	 90 	 1.18316063E-06 	 1.06648658E-06 
5.354400 	 90 	 7.44084613E-08 	 6.70708806E-08 
5.358400 	 90 	 1.45855940E-06 	 1.31472768E-06 
5.359800 	 90 	 8.66867631E-07 	 7.81383923E-07 
5.360100 	 90 	 1.18806662E-06 	 1.07090878E-06 
5.363600 	 90 	 9.38510288E-07 	 8.45961742E-07 
5.365100 	 90 	 4.53987246E-07 	 4.09218573E-07 
5.369400 	 90 	 2.24912207E-07 	 2.02733124E-07 
5.371300 	 90 	 8.11027138E-07 	 7.31049983E-07 
5.373400 	 90 	 1.10507292E-06 	 9.96099270E-07 
5.375400 	 90 	 2.06434727E-13 	 1.86077749E-13 
5.377500 	 90 	 5.63631631E-07 	 5.08050687E-07 
5.379500 	 90 	 3.97105952E-15 	 3.57946468E-15 
5.381200 	 90 	 1.84414101E-06 	 1.66228624E-06 
5.386300 	 90 	 4.03510137E-07 	 3.63719122E-07 
5.391600 	 90 	 4.85786042E-07 	 4.37881621E-07 
5.394400 	 90 	 8.13736238E-07 	 7.33491933E-07 
5.394800 	 90 	 1.55042590E-06 	 8.06276014E-07 
5.395400 	 90 	 5.53534570E-07 	 4.98949318E-07 
5.397500 	 90 	 7.00963590E-07 	 6.31840041E-07 
5.401400 	 90 	 1.11517566E-06 	 4.86951843E-07 
5.404600 	 90 	 3.75522584E-07 	 3.38491483E-07 
5.414900 	 90 	 2.77694779E-07 	 2.50310691E-07 
5.425600 	 90 	 9.44982447E-07 	 8.40213759E-07 
5.435900 	 90 	 4.98248487E-08 	 4.49115117E-08 
5.446900 	 90 	 5.51931009E-07 	 4.97503888E-07 
5.450800 	 90 	 1.20313447E-07 	 1.08449076E-07 
4.007500 	 75 	 7.80723415E-08 	 7.03734577E-08 
4.012500 	 75 	 1.68339439E-07 	 1.51739120E-07 
4.014400 	 75 	 3.63175494E-07 	 3.27361966E-07 
4.018500 	 75 	 2.70673019E-07 	 2.43981362E-07 
4.020600 	 75 	 2.07323089E-08 	 1.86878507E-08 
4.021500 	 75 	 1.90801041E-07 	 1.71985734E-07 
4.026600 	 75 	 2.40773006E-07 	 2.17029855E-07 
4.030600 	 75 	 1.31822441E-07 	 1.18823142E-07 
4.031400 	 75 	 2.50626063E-07 	 2.25911280E-07 
4.036500 	 75 	 1.80931776E-07 	 1.63089699E-07 
4.041500 	 75 	 3.06598960E-17 	 2.76364568E-17 
4.046600 	 75 	 2.32122991E-16 	 2.09232836E-16 
4.281500 	 75 	 1.70471010E-07 	 1.53660492E-07 
4.301600 	 75 	 4.19231792E-17 	 3.77890431E-17 
4.302600 	 75 	 6.67006049E-07 	 5.76458273E-07 
4.304700 	 75 	 1.37679314E-07 	 1.24102456E-07 
4.305700 	 75 	 9.05870079E-08 	 8.16540255E-08 
4.306600 	 75 	 1.42483044E-07 	 1.28432480E-07 
4.307700 	 75 	 2.32520140E-13 	 2.09590822E-13 
4.308700 	 75 	 2.22411717E-08 	 2.00479213E-08 
4.309600 	 75 	 2.69359847E-07 	 2.42797685E-07 
4.310600 	 75 	 9.69219182E-07 	 8.73642365E-07 
4.312600 	 75 	 2.59091227E-07 	 2.33541676E-07 
4.314600 	 75 	 2.75727213E-14 	 2.48537151E-14 
4.316700 	 75 	 1.09118316E-13 	 9.83579210E-14 
4.318700 	 75 	 1.26173612E-06 	 1.13731357E-06 
4.320800 	 75 	 2.25009240E-15 	 2.02820588E-15 
4.321500 	 75 	 8.22657540E-07 	 7.41533486E-07 
4.322700 	 75 	 1.38201015E-07 	 1.24572712E-07 
4.324600 	 75 	 5.42685388E-07 	 4.89169998E-07 
4.326600 	 75 	 9.54603119E-07 	 8.60467623E-07 
4.328700 	 75 	 4.42862753E-07 	 3.99191091E-07 
4.330700 	 75 	 2.37006540E-07 	 2.13634808E-07 
4.332700 	 75 	 2.74925297E-13 	 2.47814314E-13 
4.334500 	 75 	 2.57100969E-14 	 2.31747682E-14 
4.336700 	 75 	 2.40367169E-07 	 2.16664038E-07 
4.338600 	 75 	 4.39775037E-07 	 3.96407861E-07 
4.340600 	 75 	 2.70089397E-07 	 2.43455293E-07 
4.341600 	 75 	 2.21326486E-07 	 1.99500998E-07 
4.342700 	 75 	 1.81694617E-07 	 1.63777315E-07 
4.344700 	 75 	 7.25183749E-16 	 6.53671798E-16 
4.346700 	 75 	 1.02421957E-07 	 9.23219041E-08 
4.351500 	 75 	 7.35081505E-08 	 6.62593514E-08 
4.356400 	 75 	 2.06213745E-07 	 1.85878558E-07 
4.361500 	 75 	 1.32093142E-07 	 1.19067149E-07 
4.381600 	 75 	 5.09353007E-07 	 4.38520296E-07 
4.401600 	 75 	 3.19028696E-07 	 2.87568581E-07 
4.421500 	 75 	 3.34379813E-16 	 3.01405890E-16 
4.431700 	 75 	 1.22767636E-07 	 1.10661252E-07 
4.441700 	 75 	 2.49420602E-07 	 2.24824692E-07 
4.451500 	 75 	 6.57520372E-07 	 5.92680854E-07 
4.461400 	 75 	 3.18354013E-07 	 2.86960429E-07 
4.466500 	 75 	 6.58875331E-07 	 5.93902197E-07 
4.471600 	 75 	 9.33777691E-07 	 8.41695836E-07 
4.481500 	 75 	 1.56856552E-06 	 1.41388586E-06 
4.489500 	 75 	 3.88864060E-15 	 3.50517327E-15 
4.497600 	 75 	 3.77755992E-14 	 3.40504649E-14 
4.499700 	 75 	 2.34212233E-14 	 2.11116054E-14 
4.501600 	 75 	 1.11873276E-07 	 1.00841209E-07 
4.503700 	 75 	 1.51807301E-07 	 1.36837252E-07 
4.506500 	 75 	 7.22251825E-16 	 6.51028997E-16 
4.511500 	 75 	 6.12772708E-08 	 5.52345855E-08 
4.521700 	 75 	 2.40689365E-07 	 2.16954462E-07 
4.523700 	 75 	 7.44600480E-07 	 6.71173802E-07 
4.526600 	 75 	 3.33045112E-07 	 3.00202807E-07 
4.531600 	 75 	 5.87380218E-07 	 5.29457374E-07 
4.536700 	 75 	 2.19008407E-07 	 1.97411510E-07 
4.540900 	 75 	 1.08547384E-12 	 9.78432895E-13 
4.546600 	 75 	 3.52491118E-06 	 3.17731200E-06 
4.551700 	 75 	 4.70414436E-07 	 4.24025842E-07 
4.561300 	 75 	 4.08765818E-13 	 3.68456529E-13 
4.571700 	 75 	 1.61701085E-06 	 1.45755388E-06 
4.581600 	 75 	 2.01988676E-06 	 1.82070132E-06 
4.591500 	 75 	 1.08040554E-06 	 9.73864396E-07 
4.601600 	 75 	 5.79198591E-07 	 5.22082555E-07 
4.611800 	 75 	 1.67636563E-06 	 1.51105556E-06 
4.621500 	 75 	 4.21618463E-13 	 3.80041747E-13 
4.631700 	 75 	 1.60413542E-06 	 1.44594813E-06 
4.641400 	 75 	 9.17647554E-07 	 8.27156328E-07 
4.646700 	 75 	 5.96359123E-14 	 5.37550849E-14 
4.651500 	 75 	 3.20935050E-15 	 2.89286945E-15 
4.661500 	 75 	 1.43559331E-08 	 1.29402632E-08 
4.681600 	 75 	 2.66548642E-07 	 2.40263699E-07 
4.691700 	 75 	 1.97672039E-15 	 1.78179168E-15 
4.701400 	 75 	 2.91855478E-17 	 2.63074973E-17 
4.721500 	 75 	 2.61241626E-07 	 2.35480019E-07 
4.741500 	 75 	 5.01241303E-07 	 4.51812805E-07 
4.761500 	 75 	 5.86671171E-07 	 5.28818247E-07 
4.766700 	 75 	 7.20744330E-08 	 6.49670160E-08 
4.770400 	 75 	 4.19302182E-07 	 3.77953879E-07 
4.781500 	 75 	 4.11209154E-07 	 3.70658922E-07 
4.786500 	 75 	 3.34403446E-07 	 3.01427193E-07 
4.791700 	 75 	 5.74093980E-07 	 5.17481321E-07 
4.801600 	 75 	 1.78551926E-06 	 1.60944531E-06 
4.811400 	 75 	 1.05969156E-06 	 9.55193064E-07 
4.821500 	 75 	 6.78698550E-07 	 6.11770605E-07 
4.823700 	 75 	 7.96094266E-07 	 7.17589674E-07 
4.826800 	 75 	 4.21203440E-07 	 3.79667650E-07 
4.831600 	 75 	 6.03850495E-08 	 5.44303481E-08 
4.841400 	 75 	 4.39742749E-08 	 3.96378757E-08 
4.861500 	 75 	 1.71512427E-07 	 1.54599212E-07 
4.877800 	 75 	 1.42786316E-07 	 1.28705846E-07 
4.901400 	 75 	 1.98380735E-07 	 1.29991551E-07 
4.911400 	 75 	 2.27610953E-07 	 2.05165740E-07 
4.921600 	 75 	 4.10982584E-15 	 3.70454695E-15 
4.931500 	 75 	 2.59751883E-07 	 2.34137183E-07 
4.937700 	 75 	 5.72979985E-16 	 5.16477179E-16 
4.941700 	 75 	 7.40711829E-07 	 6.67668620E-07 
4.948400 	 75 	 2.27994153E-07 	 2.05511152E-07 
4.958200 	 75 	 3.38692871E-07 	 3.05293628E-07 
4.961800 	 75 	 1.69637818E-07 	 1.52909463E-07 
4.968300 	 75 	 7.29521612E-07 	 3.76130434E-07 
4.973400 	 75 	 3.72457520E-07 	 3.11609626E-07 
4.976200 	 75 	 5.40397493E-07 	 4.22979167E-07 
4.979400 	 75 	 3.92586716E-07 	 3.53872884E-07 
4.981500 	 75 	 2.65199044E-07 	 2.39047188E-07 
4.984300 	 75 	 5.21983687E-08 	 4.70509737E-08 
4.986100 	 75 	 3.19752033E-07 	 2.88220588E-07 
4.996200 	 75 	 1.91074509E-07 	 1.72232235E-07 
5.001600 	 75 	 7.63393158E-07 	 7.17407713E-07 
5.006200 	 75 	 4.37368898E-07 	 3.94238997E-07 
5.016100 	 75 	 2.44600880E-07 	 2.20480254E-07 
5.021500 	 75 	 3.78579440E-07 	 3.41246896E-07 
5.026300 	 75 	 4.67681481E-07 	 2.94871780E-07 
5.029200 	 75 	 1.54322775E-07 	 1.39104670E-07 
5.029400 	 75 	 2.94389508E-07 	 2.65359117E-07 
5.031300 	 75 	 9.33238269E-07 	 9.25628323E-07 
5.036300 	 75 	 4.79170475E-07 	 4.31918430E-07 
5.039300 	 75 	 3.35538704E-07 	 3.02450501E-07 
5.041600 	 75 	 8.13392366E-07 	 7.33181971E-07 
5.044300 	 75 	 4.22192880E-07 	 3.80559519E-07 
5.047400 	 75 	 4.54922637E-07 	 4.10061724E-07 
5.050200 	 75 	 6.32825757E-07 	 5.70421429E-07 
5.053500 	 75 	 5.15494604E-07 	 4.64660557E-07 
5.056300 	 75 	 2.20452683E-07 	 1.98713363E-07 
5.061500 	 75 	 1.98405240E-15 	 1.78840066E-15 
5.066300 	 75 	 3.28607482E-15 	 2.96202781E-15 
5.076400 	 75 	 4.45174997E-07 	 4.01275319E-07 
5.081400 	 75 	 4.05688439E-07 	 3.65682617E-07 
5.086000 	 75 	 3.37869072E-07 	 2.95525863E-07 
5.095700 	 75 	 6.50088671E-07 	 5.85982009E-07 
5.101500 	 75 	 1.57776625E-07 	 1.42217928E-07 
5.105200 	 75 	 6.95645877E-07 	 6.27046720E-07 
5.108300 	 75 	 5.04251096E-07 	 4.54525795E-07 
5.110400 	 75 	 4.07324566E-13 	 3.67157402E-13 
5.111500 	 75 	 2.34890106E-07 	 2.11727080E-07 
5.111900 	 75 	 2.36276921E-07 	 2.12977139E-07 
5.112200 	 75 	 4.86698704E-07 	 4.38704283E-07 
5.114400 	 75 	 8.58336758E-07 	 7.73694298E-07 
5.116400 	 75 	 3.49824983E-06 	 2.71402437E-06 
5.118400 	 75 	 3.90350154E-07 	 3.51856874E-07 
5.120300 	 75 	 1.59925611E-06 	 1.44154998E-06 
5.121500 	 75 	 1.09915887E-07 	 9.90768416E-08 
5.122300 	 75 	 1.47947426E-06 	 1.33358007E-06 
5.125300 	 75 	 2.36661791E-06 	 1.85408747E-06 
5.130300 	 75 	 1.18511262E-06 	 1.06824608E-06 
5.135300 	 75 	 1.81527571E-06 	 1.63626741E-06 
5.140000 	 75 	 5.72877698E-07 	 5.16384979E-07 
5.141400 	 75 	 1.71222324E-07 	 1.54337717E-07 
5.145300 	 75 	 3.73690814E-14 	 3.36840348E-14 
5.150400 	 75 	 9.17956184E-07 	 8.27434522E-07 
5.153200 	 75 	 9.40054167E-07 	 8.47353375E-07 
5.156200 	 75 	 2.37265579E-08 	 2.13868302E-08 
5.159500 	 75 	 1.14289079E-06 	 1.03018784E-06 
5.161500 	 75 	 6.59945171E-07 	 5.94866539E-07 
5.162500 	 75 	 1.21059957E-14 	 1.09121971E-14 
5.168500 	 75 	 5.59179984E-15 	 5.04038026E-15 
5.170900 	 75 	 1.17038016E-17 	 1.05496642E-17 
5.181500 	 75 	 2.23601895E-07 	 2.01552024E-07 
5.201300 	 75 	 5.77639372E-07 	 5.20677094E-07 
5.221500 	 75 	 2.07781239E-07 	 1.87291477E-07 
5.241500 	 75 	 1.11809762E-13 	 1.00783957E-13 
5.251000 	 75 	 1.67587037E-07 	 1.51060914E-07 
5.254600 	 75 	 1.59283906E-13 	 1.43576573E-13 
5.261600 	 75 	 8.43480134E-07 	 7.60302718E-07 
5.271400 	 75 	 5.53169230E-14 	 4.98620006E-14 
5.276500 	 75 	 2.51565358E-06 	 2.26757949E-06 
5.281500 	 75 	 1.33793737E-07 	 1.20600045E-07 
5.286500 	 75 	 5.08919499E-14 	 4.58733838E-14 
5.286500 	 75 	 2.50073340E-12 	 2.25413063E-12 
5.291300 	 75 	 4.46634735E-12 	 4.02591109E-12 
5.296500 	 75 	 9.95407819E-07 	 8.97248482E-07 
5.301700 	 75 	 6.83281647E-07 	 6.15901753E-07 
5.304400 	 75 	 1.19019266E-06 	 1.07282517E-06 
5.309200 	 75 	 2.81782253E-06 	 2.53995090E-06 
5.311200 	 75 	 1.28605103E-06 	 1.15923073E-06 
5.313900 	 75 	 1.86889032E-06 	 1.68459497E-06 
5.319700 	 75 	 5.71428017E-07 	 5.15078254E-07 
5.324400 	 75 	 1.31397745E-06 	 1.18440327E-06 
5.329000 	 75 	 4.45550479E-07 	 4.01613774E-07 
5.334300 	 75 	 8.73103263E-07 	 7.87004646E-07 
5.339200 	 75 	 9.03533289E-07 	 8.14433901E-07 
5.344400 	 75 	 7.72027993E-07 	 6.95896629E-07 
5.344400 	 75 	 9.71168124E-07 	 8.75399117E-07 
5.349000 	 75 	 8.78163852E-07 	 7.91566199E-07 
5.354200 	 75 	 7.88297705E-07 	 7.10561949E-07 
5.354400 	 75 	 4.60401116E-07 	 4.14999958E-07 
5.358400 	 75 	 3.19849606E-07 	 2.88308539E-07 
5.359800 	 75 	 6.64248403E-07 	 5.82938774E-07 
5.360100 	 75 	 4.81202385E-07 	 4.33749968E-07 
5.363600 	 75 	 3.10937650E-07 	 2.80275410E-07 
