5.381200 	 45 	 2.65225882E-04 	 1.54171722E-05 
5.386300 	 45 	 1.39818477E-04 	 8.00234825E-06 
5.391600 	 45 	 5.64100481E-05 	 3.79581609E-06 
5.394400 	 45 	 3.36289159E-05 	 2.45492896E-06 
5.394800 	 45 	 4.79819894E-05 	 3.06341558E-06 
5.395400 	 45 	 3.02914515E-05 	 2.19379422E-06 
5.397500 	 45 	 2.53285135E-05 	 1.83048398E-06 
5.401400 	 45 	 2.20369915E-05 	 1.57511749E-06 
5.404600 	 45 	 2.33521842E-05 	 1.48518211E-06 
5.414900 	 45 	 3.39840423E-05 	 1.99648291E-06 
5.425600 	 45 	 6.07443993E-05 	 3.39428623E-06 
5.435900 	 45 	 6.46827711E-05 	 3.73474747E-06 
5.446900 	 45 	 5.78206928E-05 	 3.25488338E-06 
5.450800 	 45 	 5.23174232E-05 	 3.10607507E-06 
4.007500 	 90 	 2.91153846E-03 	 2.03408422E-03 
4.012500 	 90 	 1.22184271E-05 	 1.10135414E-05 
4.014400 	 90 	 1.34301019E-06 	 1.21057302E-06 
4.018500 	 90 	 2.53411770E-07 	 2.28422283E-07 
4.020600 	 90 	 1.20968536E-07 	 1.09039565E-07 
4.021500 	 90 	 3.72527572E-06 	 2.81319459E-06 
4.026600 	 90 	 2.57949931E-06 	 2.32512926E-06 
4.030600 	 90 	 9.93259805E-07 	 8.95312289E-07 
4.031400 	 90 	 2.86722399E-07 	 2.58448078E-07 
4.036500 	 90 	 9.43811617E-15 	 8.50740295E-15 
4.041500 	 90 	 1.20370921E-06 	 1.08500882E-06 
4.046600 	 90 	 1.82986067E-06 	 1.64941412E-06 
4.281500 	 90 	 5.08978429E-07 	 4.58786956E-07 
4.301600 	 90 	 1.16867350E-07 	 1.05342806E-07 
4.302600 	 90 	 2.37443473E-07 	 2.14028654E-07 
4.304700 	 90 	 1.50500703E-06 	 1.30528750E-06 
4.305700 	 90 	 1.04001939E-14 	 9.37460808E-15 
4.306600 	 90 	 1.10278077E-06 	 9.21454935E-07 
4.307700 	 90 	 6.82048115E-07 	 6.14789862E-07 
4.308700 	 90 	 1.14943829E-06 	 1.03608967E-06 
4.309600 	 90 	 1.87608049E-06 	 1.69107610E-06 
4.310600 	 90 	 6.19461414E-06 	 4.15776557E-06 
4.312600 	 90 	 9.49188695E-06 	 4.69809651E-06 
4.314600 	 90 	 6.72033736E-06 	 3.66862283E-06 
4.316700 	 90 	 5.62947943E-06 	 3.95294077E-06 
4.318700 	 90 	 8.02251111E-06 	 4.26516129E-06 
4.320800 	 90 	 6.68771683E-06 	 4.53757904E-06 
4.321500 	 90 	 9.19519920E-06 	 3.75619615E-06 
4.322700 	 90 	 3.37105043E-06 	 3.03862379E-06 
4.324600 	 90 	 9.82001117E-06 	 4.16944426E-06 
4.326600 	 90 	 8.69516672E-06 	 4.26068769E-06 
4.328700 	 90 	 5.68151326E-06 	 3.77722348E-06 
4.330700 	 90 	 1.37589908E-05 	 5.72091033E-06 
4.332700 	 90 	 7.63065115E-06 	 3.52831524E-06 
4.334500 	 90 	 6.79206944E-06 	 4.67162870E-06 
4.336700 	 90 	 3.93691405E-06 	 2.59953755E-06 
4.338600 	 90 	 3.89507265E-06 	 1.88823015E-06 
4.340600 	 90 	 2.92568718E-06 	 1.88965793E-06 
4.341600 	 90 	 4.72063124E-06 	 2.00273479E-06 
4.342700 	 90 	 5.44784624E-06 	 1.45503220E-06 
4.344700 	 90 	 3.30723016E-06 	 9.27114049E-07 
4.346700 	 90 	 4.98727377E-06 	 1.03101123E-06 
4.351500 	 90 	 3.02819157E-06 	 7.57234958E-07 
4.356400 	 90 	 3.39114397E-06 	 7.24720090E-07 
4.361500 	 90 	 5.61755178E-06 	 7.88717390E-07 
4.381600 	 90 	 1.07846489E-06 	 7.42596544E-07 
4.401600 	 90 	 3.64177692E-06 	 6.79095692E-07 
4.421500 	 90 	 8.19538277E-06 	 9.82073265E-07 
4.431700 	 90 	 1.95444323E-05 	 1.73690067E-06 
4.441700 	 90 	 3.17053662E-05 	 2.35650481E-06 
4.451500 	 90 	 6.80070287E-05 	 5.41170892E-06 
4.461400 	 90 	 1.43944399E-04 	 9.89834336E-06 
4.466500 	 90 	 3.76941471E-04 	 2.61387596E-05 
4.471600 	 90 	 6.36212234E-04 	 4.18287270E-05 
4.481500 	 90 	 7.26213436E-04 	 4.52384052E-05 
4.489500 	 90 	 5.66844545E-04 	 3.62170946E-05 
4.497600 	 90 	 2.87168932E-04 	 1.81073282E-05 
4.499700 	 90 	 2.04004067E-04 	 1.30905579E-05 
4.501600 	 90 	 2.82967959E-04 	 1.75816992E-05 
4.503700 	 90 	 1.15419097E-04 	 7.35128180E-06 
4.506500 	 90 	 7.95454468E-05 	 4.93277606E-06 
4.511500 	 90 	 3.62699875E-05 	 2.57159529E-06 
4.521700 	 90 	 1.61115234E-05 	 1.33063993E-06 
4.523700 	 90 	 1.14570080E-05 	 1.65351887E-06 
4.526600 	 90 	 1.19566928E-05 	 3.29973645E-06 
4.531600 	 90 	 1.18478670E-05 	 4.21218573E-06 
4.536700 	 90 	 2.52452308E-05 	 7.75317156E-06 
4.540900 	 90 	 2.24444154E-05 	 7.20794343E-06 
4.546600 	 90 	 6.72627647E-05 	 1.51743307E-05 
4.551700 	 90 	 7.14383991E-05 	 1.89169862E-05 
4.561300 	 90 	 2.48885119E-04 	 2.09838683E-05 
4.571700 	 90 	 6.55366135E-04 	 5.07495985E-05 
4.581600 	 90 	 6.33036513E-04 	 4.95985993E-05 
4.591500 	 90 	 3.23246952E-04 	 3.00781373E-05 
4.601600 	 90 	 1.52248111E-04 	 1.49541302E-05 
4.611800 	 90 	 8.19480966E-05 	 9.64293996E-06 
4.621500 	 90 	 8.22343609E-05 	 1.60752183E-05 
4.631700 	 90 	 5.05822198E-05 	 1.50671938E-05 
4.641400 	 90 	 3.65735182E-05 	 9.43252699E-06 
4.646700 	 90 	 2.04972570E-05 	 6.29595169E-06 
4.651500 	 90 	 3.25424699E-05 	 5.72749893E-06 
4.661500 	 90 	 9.05295947E-05 	 8.10961093E-06 
4.681600 	 90 	 5.44966659E-05 	 4.59690431E-06 
4.691700 	 90 	 1.87737990E-05 	 2.04721046E-06 
4.701400 	 90 	 1.60442549E-05 	 1.81455034E-06 
4.721500 	 90 	 1.81041546E-05 	 1.67378665E-06 
4.741500 	 90 	 2.11772638E-05 	 1.76705998E-06 
4.761500 	 90 	 5.06389980E-05 	 3.53649284E-06 
4.766700 	 90 	 1.12754777E-04 	 7.32781351E-06 
4.770400 	 90 	 1.33633847E-04 	 8.41003388E-06 
4.781500 	 90 	 1.59180178E-04 	 1.01526692E-05 
4.786500 	 90 	 1.60302868E-04 	 1.09540578E-05 
4.791700 	 90 	 1.38177201E-04 	 1.28988114E-05 
4.801600 	 90 	 1.22485411E-04 	 1.28840930E-05 
4.811400 	 90 	 1.11701758E-04 	 1.09189165E-05 
4.821500 	 90 	 8.75778608E-05 	 7.60895519E-06 
4.823700 	 90 	 8.00692851E-05 	 5.87198868E-06 
4.826800 	 90 	 7.77264284E-05 	 5.19641995E-06 
4.831600 	 90 	 6.89746487E-05 	 4.24046630E-06 
4.841400 	 90 	 7.57286917E-05 	 4.29881151E-06 
4.861500 	 90 	 9.40948412E-05 	 5.08916125E-06 
4.877800 	 90 	 1.25283620E-04 	 6.71618375E-06 
4.901400 	 90 	 2.16479667E-04 	 1.11703474E-05 
4.911400 	 90 	 3.27100120E-04 	 1.71957485E-05 
4.921600 	 90 	 4.36555134E-04 	 2.26068755E-05 
4.931500 	 90 	 5.88259618E-04 	 3.04838496E-05 
4.937700 	 90 	 7.22142452E-04 	 3.67052614E-05 
4.941700 	 90 	 7.70058329E-04 	 3.95274493E-05 
4.948400 	 90 	 9.55629517E-04 	 4.84067166E-05 
4.958200 	 90 	 1.19104444E-03 	 6.02044169E-05 
4.961800 	 90 	 1.20730820E-03 	 6.13756803E-05 
4.968300 	 90 	 1.37671169E-03 	 6.95411906E-05 
4.973400 	 90 	 1.38812114E-03 	 7.01111576E-05 
4.976200 	 90 	 1.37076808E-03 	 6.93038388E-05 
4.979400 	 90 	 1.36476254E-03 	 6.90531797E-05 
4.981500 	 90 	 1.36886413E-03 	 6.96221293E-05 
4.984300 	 90 	 1.29715215E-03 	 6.54514209E-05 
4.986100 	 90 	 1.26752965E-03 	 6.42126274E-05 
4.996200 	 90 	 1.04650194E-03 	 5.30090700E-05 
5.001600 	 90 	 9.57602967E-04 	 4.89172744E-05 
5.006200 	 90 	 7.97450396E-04 	 4.04590622E-05 
5.016100 	 90 	 6.28343531E-04 	 3.18271794E-05 
5.021500 	 90 	 5.81012884E-04 	 2.99938643E-05 
5.026300 	 90 	 4.93012759E-04 	 2.53246882E-05 
5.029200 	 90 	 4.78472229E-04 	 2.47197593E-05 
5.029400 	 90 	 4.72021549E-04 	 2.43568670E-05 
5.031300 	 90 	 4.62684868E-04 	 2.44120204E-05 
5.036300 	 90 	 4.61234636E-04 	 2.56870517E-05 
5.039300 	 90 	 4.58437811E-04 	 2.60081835E-05 
5.041600 	 90 	 4.67569129E-04 	 2.71653163E-05 
5.044300 	 90 	 5.11266454E-04 	 2.88564211E-05 
5.047400 	 90 	 5.69762602E-04 	 3.16948859E-05 
5.050200 	 90 	 5.96388719E-04 	 3.32791975E-05 
5.053500 	 90 	 6.01153541E-04 	 3.41089049E-05 
5.056300 	 90 	 5.96027556E-04 	 3.31728999E-05 
5.061500 	 90 	 5.51700796E-04 	 3.09839267E-05 
5.066300 	 90 	 4.80671954E-04 	 2.63136311E-05 
5.076400 	 90 	 3.09811293E-04 	 1.70732479E-05 
5.081400 	 90 	 2.67806392E-04 	 1.53454666E-05 
5.086000 	 90 	 2.07847597E-04 	 1.14356825E-05 
5.095700 	 90 	 1.56497264E-04 	 9.04194333E-06 
5.101500 	 90 	 1.55593971E-04 	 9.22221640E-06 
5.105200 	 90 	 1.55450517E-04 	 1.24014819E-05 
5.108300 	 90 	 1.57034961E-04 	 1.23720077E-05 
5.110400 	 90 	 1.44796099E-04 	 1.25344749E-05 
5.111500 	 90 	 1.39253495E-04 	 1.34066473E-05 
5.111900 	 90 	 1.34613316E-04 	 1.28271842E-05 
5.112200 	 90 	 1.47199956E-04 	 1.40731583E-05 
5.114400 	 90 	 1.47749982E-04 	 1.66671792E-05 
5.116400 	 90 	 1.38003275E-04 	 1.54121772E-05 
5.118400 	 90 	 1.44530713E-04 	 1.53254525E-05 
5.120300 	 90 	 1.25666982E-04 	 1.40873219E-05 
5.121500 	 90 	 1.37463337E-04 	 1.34555731E-05 
5.122300 	 90 	 1.36581328E-04 	 1.84090699E-05 
5.125300 	 90 	 1.34549034E-04 	 1.28980721E-05 
5.130300 	 90 	 1.21874542E-04 	 1.06794067E-05 
5.135300 	 90 	 9.72655992E-05 	 1.03485736E-05 
5.140000 	 90 	 8.88931640E-05 	 7.86554857E-06 
5.141400 	 90 	 8.65660449E-05 	 8.82564450E-06 
5.145300 	 90 	 1.14389628E-04 	 9.04762082E-06 
5.150400 	 90 	 1.74832052E-04 	 1.19788123E-05 
5.153200 	 90 	 2.37247876E-04 	 1.46937896E-05 
5.156200 	 90 	 2.51622706E-04 	 1.53468645E-05 
5.159500 	 90 	 2.53108322E-04 	 1.55550643E-05 
5.161500 	 90 	 2.68556253E-04 	 1.70734711E-05 
5.162500 	 90 	 2.69916560E-04 	 1.58166890E-05 
5.168500 	 90 	 2.58664679E-04 	 1.50721639E-05 
5.170900 	 90 	 2.37737517E-04 	 1.35536796E-05 
5.181500 	 90 	 1.46314970E-04 	 9.50964535E-06 
5.201300 	 90 	 9.62539255E-05 	 5.88557296E-06 
5.221500 	 90 	 8.61285110E-05 	 5.60940773E-06 
5.241500 	 90 	 9.50230127E-05 	 7.37315851E-06 
5.251000 	 90 	 1.36741508E-04 	 8.83112014E-06 
5.254600 	 90 	 1.65409715E-04 	 1.18469496E-05 
5.261600 	 90 	 2.30459398E-04 	 1.69972187E-05 
5.271400 	 90 	 3.07009333E-04 	 2.13602220E-05 
5.276500 	 90 	 3.39627701E-04 	 2.55557763E-05 
5.281500 	 90 	 3.21603100E-04 	 2.62485346E-05 
5.286500 	 90 	 2.87935450E-04 	 2.13222774E-05 
5.286500 	 90 	 2.92208028E-04 	 2.41104747E-05 
5.291300 	 90 	 2.66498558E-04 	 3.05402952E-05 
5.296500 	 90 	 2.54664741E-04 	 2.87563264E-05 
5.301700 	 90 	 1.84526366E-04 	 2.02851071E-05 
5.304400 	 90 	 1.84889882E-04 	 2.70841232E-05 
5.309200 	 90 	 1.78155051E-04 	 2.17781943E-05 
5.311200 	 90 	 1.89366300E-04 	 2.34140722E-05 
5.313900 	 90 	 1.93407307E-04 	 2.46831369E-05 
5.319700 	 90 	 2.09254533E-04 	 2.01602649E-05 
5.324400 	 90 	 2.31948562E-04 	 1.96437744E-05 
5.329000 	 90 	 2.74137996E-04 	 2.10704302E-05 
5.334300 	 90 	 3.21355386E-04 	 2.23056799E-05 
5.339200 	 90 	 3.59049511E-04 	 2.33310728E-05 
5.344400 	 90 	 3.97567699E-04 	 2.53808141E-05 
5.344400 	 90 	 3.81770970E-04 	 2.33259707E-05 
5.349000 	 90 	 3.89675161E-04 	 2.28665339E-05 
5.354200 	 90 	 3.47698501E-04 	 2.03348652E-05 
5.354400 	 90 	 3.45159208E-04 	 1.98421888E-05 
5.358400 	 90 	 3.09610277E-04 	 1.78353577E-05 
5.359800 	 90 	 2.90732817E-04 	 1.64078080E-05 
5.360100 	 90 	 2.86370635E-04 	 1.60704473E-05 
5.363600 	 90 	 3.65363318E-04 	 2.16252700E-05 
5.365100 	 90 	 3.24382492E-04 	 1.77193260E-05 
5.369400 	 90 	 3.56728489E-04 	 2.18898059E-05 
5.371300 	 90 	 3.05063028E-04 	 1.94575082E-05 
5.373400 	 90 	 2.90311660E-04 	 1.86632720E-05 
5.375400 	 90 	 2.81431210E-04 	 1.79337802E-05 
5.377500 	 90 	 2.57182274E-04 	 1.70366748E-05 
5.379500 	 90 	 2.40505294E-04 	 1.45855318E-05 
5.381200 	 90 	 2.36814707E-04 	 1.50496818E-05 
5.386300 	 90 	 1.25611734E-04 	 8.02093896E-06 
5.391600 	 90 	 6.05292191E-05 	 4.49716148E-06 
5.394400 	 90 	 3.36418093E-05 	 2.71425320E-06 
5.394800 	 90 	 4.78037546E-05 	 3.58045801E-06 
5.395400 	 90 	 3.13238923E-05 	 2.45540070E-06 
5.397500 	 90 	 2.72120966E-05 	 2.16388862E-06 
5.401400 	 90 	 2.36375742E-05 	 1.84302135E-06 
5.404600 	 90 	 8.74582229E-06 	 9.80245128E-07 
5.414900 	 90 	 2.10705155E-05 	 1.45575740E-06 
5.425600 	 90 	 4.35955260E-05 	 2.65429683E-06 
5.435900 	 90 	 6.27523001E-05 	 3.97073923E-06 
5.446900 	 90 	 5.63029371E-05 	 3.45267686E-06 
5.450800 	 90 	 4.88874126E-05 	 3.15838256E-06 
4.007500 	 75 	 1.25229713E-06 	 1.12880538E-06 
4.012500 	 75 	 5.22534212E-07 	 2.35721419E-07 
4.014400 	 75 	 2.91855151E-07 	 2.70529269E-07 
4.018500 	 75 	 2.28201973E-07 	 2.05698478E-07 
4.020600 	 75 	 5.33757754E-07 	 3.74650101E-07 
4.021500 	 75 	 1.09215129E-15 	 9.84451866E-16 
4.026600 	 75 	 7.52236653E-07 	 3.47349668E-07 
4.030600 	 75 	 1.14979723E-06 	 3.83820484E-07 
4.031400 	 75 	 1.38672016E-06 	 9.49839455E-07 
4.036500 	 75 	 1.36473062E-06 	 3.77129326E-07 
4.041500 	 75 	 1.59020567E-07 	 1.43339202E-07 
4.046600 	 75 	 1.64033005E-07 	 1.47857353E-07 
4.281500 	 75 	 4.45082181E-06 	 3.73995106E-07 
4.301600 	 75 	 2.67880786E-06 	 3.03709007E-07 
4.302600 	 75 	 1.15514614E-06 	 2.49558448E-07 
4.304700 	 75 	 7.28662202E-07 	 2.62951538E-07 
4.305700 	 75 	 5.95157833E-07 	 3.30984925E-07 
4.306600 	 75 	 1.38363140E-06 	 3.88212811E-07 
4.307700 	 75 	 1.52314422E-06 	 4.28037872E-07 
4.308700 	 75 	 4.03309209E-06 	 6.21901388E-07 
4.309600 	 75 	 5.73208383E-06 	 1.30114177E-06 
4.310600 	 75 	 8.87742636E-06 	 1.94700031E-06 
4.312600 	 75 	 2.20510646E-05 	 4.49891422E-06 
4.314600 	 75 	 2.04205104E-05 	 2.89825196E-06 
4.316700 	 75 	 2.54726975E-05 	 3.80585464E-06 
4.318700 	 75 	 2.10980333E-05 	 3.10026496E-06 
4.320800 	 75 	 1.76101368E-05 	 3.34671305E-06 
4.321500 	 75 	 2.36550540E-05 	 3.78383040E-06 
4.322700 	 75 	 1.48764006E-05 	 2.63270798E-06 
4.324600 	 75 	 2.42014970E-05 	 4.18118186E-06 
4.326600 	 75 	 1.26336823E-05 	 2.61453127E-06 
4.328700 	 75 	 1.26131906E-05 	 3.06383176E-06 
4.330700 	 75 	 1.90962324E-05 	 2.89717080E-06 
4.332700 	 75 	 1.25843175E-05 	 2.28984458E-06 
4.334500 	 75 	 1.47644110E-05 	 2.87333590E-06 
4.336700 	 75 	 8.80220620E-06 	 1.60754621E-06 
4.338600 	 75 	 1.04932939E-05 	 1.50623727E-06 
4.340600 	 75 	 8.92711451E-06 	 1.12589970E-06 
4.341600 	 75 	 8.12681783E-06 	 1.48126896E-06 
4.342700 	 75 	 1.40630341E-05 	 1.27922502E-06 
4.344700 	 75 	 1.38992510E-05 	 1.17285452E-06 
4.346700 	 75 	 1.31440583E-05 	 9.64919923E-07 
4.351500 	 75 	 1.05888645E-05 	 8.10245046E-07 
4.356400 	 75 	 1.14850936E-05 	 8.76048340E-07 
4.361500 	 75 	 1.18830677E-05 	 8.51189535E-07 
4.381600 	 75 	 6.73103407E-06 	 5.66814767E-07 
4.401600 	 75 	 1.06980033E-05 	 8.02977144E-07 
4.421500 	 75 	 1.78740608E-05 	 1.20781080E-06 
4.431700 	 75 	 2.97262867E-05 	 1.86684500E-06 
4.441700 	 75 	 4.07716031E-05 	 2.41626547E-06 
4.451500 	 75 	 8.48284120E-05 	 5.22025206E-06 
4.461400 	 75 	 1.46757349E-04 	 8.64859946E-06 
4.466500 	 75 	 4.00859973E-04 	 2.36042364E-05 
4.471600 	 75 	 6.52300129E-04 	 3.71400540E-05 
4.481500 	 75 	 7.47983057E-04 	 4.14850009E-05 
4.489500 	 75 	 5.93788794E-04 	 3.31978370E-05 
4.497600 	 75 	 3.05027724E-04 	 1.70687739E-05 
4.499700 	 75 	 2.41232285E-04 	 1.34473694E-05 
4.501600 	 75 	 3.06236025E-04 	 1.68772693E-05 
4.503700 	 75 	 1.30744072E-04 	 7.35765187E-06 
4.506500 	 75 	 9.48263209E-05 	 5.20845836E-06 
4.511500 	 75 	 5.09329267E-05 	 2.88601345E-06 
4.521700 	 75 	 2.79813792E-05 	 1.66399708E-06 
4.523700 	 75 	 1.95510246E-05 	 1.67004682E-06 
4.526600 	 75 	 2.05494960E-05 	 2.44427394E-06 
4.531600 	 75 	 2.69981724E-05 	 3.80098763E-06 
4.536700 	 75 	 3.58127854E-05 	 6.27957640E-06 
4.540900 	 75 	 3.26226136E-05 	 4.76945783E-06 
4.546600 	 75 	 5.21343097E-05 	 8.62647599E-06 
4.551700 	 75 	 9.95182964E-05 	 1.43320774E-05 
4.561300 	 75 	 2.62729759E-04 	 1.76782374E-05 
4.571700 	 75 	 6.95308303E-04 	 4.30813709E-05 
4.581600 	 75 	 6.90922426E-04 	 4.29384419E-05 
4.591500 	 75 	 3.68772869E-04 	 2.57170692E-05 
4.601600 	 75 	 1.90610674E-04 	 1.32709572E-05 
4.611800 	 75 	 8.80499442E-05 	 8.18709399E-06 
4.621500 	 75 	 9.95032563E-05 	 1.42783646E-05 
4.631700 	 75 	 7.83996335E-05 	 1.38608597E-05 
4.641400 	 75 	 7.18780494E-05 	 8.40690331E-06 
4.646700 	 75 	 4.17334992E-05 	 5.23407431E-06 
4.651500 	 75 	 4.89534399E-05 	 5.21711650E-06 
4.661500 	 75 	 9.68930164E-05 	 7.10043537E-06 
4.681600 	 75 	 6.81580262E-05 	 4.32466298E-06 
4.691700 	 75 	 2.81407691E-05 	 2.14653230E-06 
4.701400 	 75 	 2.39914296E-05 	 1.71805097E-06 
4.721500 	 75 	 2.33961166E-05 	 1.46772125E-06 
4.741500 	 75 	 2.69683482E-05 	 1.74297721E-06 
4.761500 	 75 	 5.42356962E-05 	 3.29133637E-06 
4.766700 	 75 	 1.28460973E-04 	 7.38502793E-06 
4.770400 	 75 	 1.43395450E-04 	 8.14796188E-06 
4.781500 	 75 	 1.66860847E-04 	 9.60605281E-06 
4.786500 	 75 	 1.72387304E-04 	 1.02389758E-05 
4.791700 	 75 	 1.50728953E-04 	 1.09604851E-05 
4.801600 	 75 	 1.30890614E-04 	 9.88802470E-06 
4.811400 	 75 	 1.03090151E-04 	 8.45513852E-06 
4.821500 	 75 	 9.52802429E-05 	 7.24799531E-06 
4.823700 	 75 	 8.85756874E-05 	 5.59334759E-06 
4.826800 	 75 	 8.79642896E-05 	 5.08059831E-06 
4.831600 	 75 	 8.66847221E-05 	 4.80093621E-06 
4.841400 	 75 	 8.38915408E-05 	 4.44138313E-06 
4.861500 	 75 	 1.00773224E-04 	 5.23040918E-06 
4.877800 	 75 	 1.33701826E-04 	 6.90124757E-06 
4.901400 	 75 	 2.22935542E-04 	 1.13141858E-05 
4.911400 	 75 	 3.36758603E-04 	 1.72373192E-05 
4.921600 	 75 	 4.43859772E-04 	 2.25532521E-05 
4.931500 	 75 	 5.93477091E-04 	 3.01920955E-05 
4.937700 	 75 	 7.38760862E-04 	 3.72119926E-05 
4.941700 	 75 	 7.86607000E-04 	 3.97986950E-05 
4.948400 	 75 	 9.83060252E-04 	 4.94398786E-05 
4.958200 	 75 	 1.22872728E-03 	 6.17296770E-05 
4.961800 	 75 	 1.23446128E-03 	 6.21758164E-05 
4.968300 	 75 	 1.39775588E-03 	 7.02075002E-05 
4.973400 	 75 	 1.41657268E-03 	 7.11499928E-05 
4.976200 	 75 	 1.41675110E-03 	 7.11931101E-05 
4.979400 	 75 	 1.38509592E-03 	 6.96362602E-05 
4.981500 	 75 	 1.38859599E-03 	 6.99604996E-05 
4.984300 	 75 	 1.31431116E-03 	 6.59838248E-05 
4.986100 	 75 	 1.27539538E-03 	 6.41563866E-05 
4.996200 	 75 	 1.06304104E-03 	 5.34595953E-05 
5.001600 	 75 	 9.79273401E-04 	 4.94324322E-05 
5.006200 	 75 	 8.20480242E-04 	 4.12909130E-05 
5.016100 	 75 	 6.42601869E-04 	 3.23211045E-05 
5.021500 	 75 	 5.90405297E-04 	 2.99500573E-05 
5.026300 	 75 	 4.99687078E-04 	 2.52744100E-05 
5.029200 	 75 	 4.76007505E-04 	 2.41880218E-05 
5.029400 	 75 	 4.83079058E-04 	 2.45188584E-05 
5.031300 	 75 	 4.65505007E-04 	 2.38775282E-05 
5.036300 	 75 	 4.50520442E-04 	 2.38064971E-05 
5.039300 	 75 	 4.58111122E-04 	 2.44208432E-05 
5.041600 	 75 	 4.89497064E-04 	 2.63597940E-05 
5.044300 	 75 	 5.20612366E-04 	 2.75678590E-05 
5.047400 	 75 	 5.68066885E-04 	 2.99473408E-05 
5.050200 	 75 	 5.97691203E-04 	 3.15071378E-05 
5.053500 	 75 	 5.90742986E-04 	 3.14324497E-05 
5.056300 	 75 	 5.81940305E-04 	 3.07317780E-05 
5.061500 	 75 	 5.61422544E-04 	 2.96366421E-05 
5.066300 	 75 	 4.76919116E-04 	 2.49728994E-05 
5.076400 	 75 	 3.04376537E-04 	 1.60180676E-05 
5.081400 	 75 	 2.58347212E-04 	 1.38403449E-05 
5.086000 	 75 	 2.06904177E-04 	 1.08551368E-05 
5.095700 	 75 	 1.57716283E-04 	 8.46906461E-06 
5.101500 	 75 	 1.49743239E-04 	 8.19744522E-06 
5.105200 	 75 	 1.47334729E-04 	 9.56269499E-06 
5.108300 	 75 	 1.48948119E-04 	 9.78264345E-06 
5.110400 	 75 	 1.46813768E-04 	 1.07636256E-05 
5.111500 	 75 	 1.38653398E-04 	 1.04386386E-05 
5.111900 	 75 	 1.45108002E-04 	 1.12720928E-05 
5.112200 	 75 	 1.47319027E-04 	 1.09181363E-05 
5.114400 	 75 	 1.41088436E-04 	 1.11679275E-05 
5.116400 	 75 	 1.31974445E-04 	 1.10206860E-05 
5.118400 	 75 	 1.37921122E-04 	 1.18567875E-05 
5.120300 	 75 	 1.19291026E-04 	 1.02086291E-05 
5.121500 	 75 	 1.22018444E-04 	 1.02872412E-05 
5.122300 	 75 	 1.31714031E-04 	 1.10221369E-05 
5.125300 	 75 	 1.28480153E-04 	 1.11633893E-05 
5.130300 	 75 	 1.06140643E-04 	 8.04440048E-06 
5.135300 	 75 	 9.90880758E-05 	 8.36928351E-06 
5.140000 	 75 	 9.82000051E-05 	 6.81476591E-06 
5.141400 	 75 	 9.35343256E-05 	 7.03786017E-06 
5.145300 	 75 	 1.14048299E-04 	 7.22830026E-06 
5.150400 	 75 	 1.99420956E-04 	 1.16395395E-05 
5.153200 	 75 	 2.38767208E-04 	 1.33425413E-05 
5.156200 	 75 	 2.54414139E-04 	 1.41163828E-05 
5.159500 	 75 	 2.65339173E-04 	 1.47587181E-05 
5.161500 	 75 	 2.56902618E-04 	 1.46938837E-05 
5.162500 	 75 	 2.69422094E-04 	 1.46487800E-05 
5.168500 	 75 	 2.57284113E-04 	 1.38676895E-05 
5.170900 	 75 	 2.34119165E-04 	 1.25322854E-05 
5.181500 	 75 	 1.52109946E-04 	 8.67549708E-06 
5.201300 	 75 	 1.01952184E-04 	 5.68669674E-06 
5.221500 	 75 	 9.23876451E-05 	 5.33298190E-06 
5.241500 	 75 	 1.04638569E-04 	 6.70654939E-06 
5.251000 	 75 	 1.46310069E-04 	 8.25404464E-06 
5.254600 	 75 	 1.62912972E-04 	 1.02394653E-05 
5.261600 	 75 	 2.48604517E-04 	 1.53903983E-05 
5.271400 	 75 	 3.35495586E-04 	 2.04928656E-05 
5.276500 	 75 	 3.45170353E-04 	 2.15441293E-05 
5.281500 	 75 	 3.19138309E-04 	 2.07995627E-05 
5.286500 	 75 	 2.73240559E-04 	 1.70771010E-05 
5.286500 	 75 	 2.97651504E-04 	 2.03785633E-05 
5.291300 	 75 	 2.57055731E-04 	 2.09730200E-05 
5.296500 	 75 	 2.27044028E-04 	 2.19663078E-05 
5.301700 	 75 	 2.18883249E-04 	 1.93412294E-05 
5.304400 	 75 	 1.95748724E-04 	 1.90826420E-05 
5.309200 	 75 	 2.02466432E-04 	 1.58430840E-05 
5.311200 	 75 	 1.93638366E-04 	 1.70253869E-05 
5.313900 	 75 	 2.02987788E-04 	 1.85786240E-05 
5.319700 	 75 	 2.07982055E-04 	 1.47604637E-05 
5.324400 	 75 	 2.40050737E-04 	 1.59846355E-05 
5.329000 	 75 	 2.75036790E-04 	 1.73000216E-05 
5.334300 	 75 	 3.06679916E-04 	 1.80830091E-05 
5.339200 	 75 	 3.57115353E-04 	 2.04767841E-05 
5.344400 	 75 	 4.00843871E-04 	 2.27380960E-05 
5.344400 	 75 	 3.99706977E-04 	 2.19879419E-05 
5.349000 	 75 	 3.88678044E-04 	 2.09692843E-05 
5.354200 	 75 	 3.48220448E-04 	 1.89106517E-05 
5.354400 	 75 	 3.46862389E-04 	 1.85133732E-05 
5.358400 	 75 	 2.98320982E-04 	 1.59453695E-05 
5.359800 	 75 	 2.95687965E-04 	 1.56474570E-05 
5.360100 	 75 	 2.87227886E-04 	 1.51538407E-05 
5.363600 	 75 	 3.64382079E-04 	 1.99742991E-05 
