4.430182 	 30 	 3.32247085E-10 	 1.21399656E-11 
4.430182 	 15 	 3.27731766E-10 	 1.28501694E-11 
4.430182 	 0 	 3.21317138E-10 	 1.28527805E-11 
4.430182 	 -15 	 2.92967241E-10 	 1.12542074E-11 
4.430182 	 -30 	 3.54811778E-10 	 1.27019334E-11 
4.430182 	 -45 	 3.89412525E-10 	 1.45408292E-11 
4.430182 	 -90 	 1.91897105E-10 	 1.31548233E-11 
4.430182 	 -105 	 2.65885595E-10 	 1.17670128E-11 
4.430182 	 -120 	 4.50937604E-10 	 1.32198674E-11 
4.410025 	 120 	 4.48096110E-10 	 1.16849240E-11 
4.410025 	 105 	 3.32398267E-10 	 1.00970901E-11 
4.410025 	 90 	 2.17689607E-10 	 1.17204763E-11 
4.410025 	 45 	 3.35727375E-10 	 1.10509198E-11 
4.410025 	 30 	 3.49467787E-10 	 1.05040309E-11 
4.410025 	 15 	 2.72726505E-10 	 1.16549723E-11 
4.410025 	 0 	 3.03203477E-10 	 1.16645115E-11 
4.410025 	 -15 	 2.14936017E-10 	 9.99529769E-12 
4.410025 	 -30 	 3.35966038E-10 	 1.08201245E-11 
4.410025 	 -45 	 3.66882005E-10 	 1.09597210E-11 
4.410025 	 -90 	 1.96702237E-10 	 1.11357467E-11 
4.410025 	 -105 	 2.89530807E-10 	 1.01494985E-11 
4.410025 	 -120 	 4.25184915E-10 	 1.08842069E-11 
4.390148 	 120 	 4.55500466E-10 	 1.04582748E-11 
4.390148 	 105 	 2.88242479E-10 	 8.63261763E-12 
4.390148 	 90 	 1.96101868E-10 	 9.70875113E-12 
4.390148 	 45 	 2.73760398E-10 	 1.03253204E-11 
4.390148 	 30 	 2.93604546E-10 	 9.27953416E-12 
4.390148 	 15 	 3.06677742E-10 	 9.24579342E-12 
4.390148 	 0 	 2.89902871E-10 	 1.05703547E-11 
4.390148 	 -15 	 2.35393846E-10 	 9.62940386E-12 
4.390148 	 -30 	 3.11164297E-10 	 1.00252610E-11 
4.390148 	 -45 	 3.62970558E-10 	 9.92435325E-12 
4.390148 	 -90 	 1.73993006E-10 	 9.67975319E-12 
4.390148 	 -105 	 2.59850120E-10 	 9.39992848E-12 
4.390148 	 -120 	 3.93471283E-10 	 9.74056755E-12 
4.370053 	 120 	 4.25876468E-10 	 9.64390523E-12 
4.370053 	 105 	 2.85481123E-10 	 8.38028108E-12 
4.370053 	 90 	 2.08616007E-10 	 9.43941771E-12 
4.370053 	 45 	 2.77275608E-10 	 1.01982995E-11 
4.370053 	 30 	 2.86307783E-10 	 8.62920668E-12 
4.370053 	 15 	 2.97654277E-10 	 8.32925737E-12 
4.370053 	 0 	 2.86540619E-10 	 9.64926136E-12 
4.370053 	 -15 	 2.47268993E-10 	 8.35063674E-12 
4.370053 	 -30 	 2.66511430E-10 	 9.21989017E-12 
4.370053 	 -45 	 3.31102346E-10 	 9.86304051E-12 
4.370053 	 -90 	 1.42571396E-10 	 9.88778576E-12 
4.370053 	 -105 	 2.66266088E-10 	 8.19152330E-12 
4.370053 	 -120 	 4.02306064E-10 	 9.31564921E-12 
4.349976 	 120 	 4.74921835E-10 	 1.00310178E-11 
4.349976 	 105 	 3.03795840E-10 	 8.45579339E-12 
4.349976 	 90 	 2.37757937E-10 	 1.00510554E-11 
4.349976 	 45 	 3.90458444E-10 	 9.71718330E-12 
4.349976 	 30 	 3.57581941E-10 	 1.01165277E-11 
4.349976 	 15 	 3.56843274E-10 	 9.17792369E-12 
4.349976 	 0 	 3.46367820E-10 	 1.05064458E-11 
4.349976 	 -15 	 2.94468282E-10 	 9.54329322E-12 
4.349976 	 -30 	 3.77213422E-10 	 1.01538266E-11 
4.349976 	 -45 	 4.37624796E-10 	 1.07956948E-11 
4.349976 	 -90 	 2.01629633E-10 	 9.66801252E-12 
4.349976 	 -105 	 2.78053378E-10 	 8.54832038E-12 
4.349976 	 -120 	 4.57746375E-10 	 9.76822916E-12 
4.330119 	 120 	 8.83778583E-10 	 3.29298817E-11 
4.330119 	 105 	 3.58960773E-10 	 2.35391115E-11 
4.330119 	 90 	 3.49583530E-11 	 1.47431703E-11 
4.330119 	 45 	 8.55367765E-10 	 3.47298130E-11 
4.330119 	 30 	 7.03056677E-10 	 3.01510617E-11 
4.330119 	 15 	 4.02411390E-10 	 2.61212228E-11 
4.330119 	 0 	 1.72453166E-10 	 1.94849188E-11 
4.330119 	 -15 	 3.24384309E-10 	 2.45210110E-11 
4.330119 	 -30 	 7.57281522E-10 	 3.12478268E-11 
4.330119 	 -45 	 9.63408628E-10 	 3.54604815E-11 
4.330119 	 -90 	 3.72318169E-11 	 1.42722802E-11 
4.330119 	 -105 	 3.22912751E-10 	 2.39913001E-11 
4.330119 	 -120 	 9.48890542E-10 	 3.37857433E-11 
4.309961 	 120 	 1.92047607E-09 	 6.56281444E-11 
4.309961 	 105 	 8.02266263E-10 	 4.57434637E-11 
4.309961 	 90 	 1.37972985E-10 	 3.61067471E-11 
4.309961 	 45 	 2.01153130E-09 	 6.98179580E-11 
4.309961 	 30 	 1.55986185E-09 	 5.96243077E-11 
4.309961 	 15 	 8.42584458E-10 	 4.63982048E-11 
4.309961 	 0 	 5.12310184E-10 	 4.25235914E-11 
4.309961 	 -15 	 7.02534280E-10 	 4.35328183E-11 
4.309961 	 -30 	 1.52960291E-09 	 5.96254913E-11 
4.309961 	 -45 	 2.03416637E-09 	 6.80571486E-11 
4.309961 	 -90 	 8.90880503E-11 	 4.65841545E-11 
4.309961 	 -105 	 6.87769665E-10 	 4.45179547E-11 
4.309961 	 -120 	 1.96215549E-09 	 6.59963637E-11 
4.290051 	 120 	 5.96621486E-10 	 9.28577238E-12 
4.290051 	 105 	 4.15850518E-10 	 7.79324409E-12 
4.290051 	 90 	 2.42566123E-10 	 8.32817855E-12 
4.290051 	 45 	 5.03726706E-10 	 1.03574710E-11 
4.290051 	 30 	 5.20960928E-10 	 8.87305814E-12 
4.290051 	 15 	 4.47272211E-10 	 9.04431267E-12 
4.290051 	 0 	 4.68280346E-10 	 9.47268374E-12 
4.290051 	 -15 	 4.16325546E-10 	 9.26952511E-12 
4.290051 	 -30 	 5.33960779E-10 	 9.56456402E-12 
4.290051 	 -45 	 5.85837437E-10 	 9.90019531E-12 
4.290051 	 -90 	 2.40450878E-10 	 8.47265849E-12 
4.290051 	 -105 	 3.51775493E-10 	 8.22591571E-12 
4.290051 	 -120 	 6.02294506E-10 	 9.31867046E-12 
4.269958 	 120 	 4.14211156E-10 	 7.64858578E-12 
4.269958 	 105 	 2.60030830E-10 	 6.30786450E-12 
4.269958 	 90 	 1.49745096E-10 	 6.60564091E-12 
4.269958 	 45 	 3.64635215E-10 	 7.81929314E-12 
4.269958 	 30 	 2.95791014E-10 	 7.68182262E-12 
4.269958 	 15 	 2.59112174E-10 	 6.68558308E-12 
4.269958 	 0 	 2.25063159E-10 	 7.29756036E-12 
4.269958 	 -15 	 2.16046242E-10 	 6.95238673E-12 
4.269958 	 -30 	 3.07517698E-10 	 7.70467677E-12 
4.269958 	 -45 	 4.11482411E-10 	 8.11599889E-12 
4.269958 	 -90 	 1.48625795E-10 	 6.65886774E-12 
4.269958 	 -105 	 2.01353398E-10 	 6.73805365E-12 
4.269958 	 -120 	 4.08098694E-10 	 7.50033235E-12 
4.035141 	 120 	 8.60804043E-11 	 5.36490403E-12 
4.035141 	 105 	 7.51257875E-11 	 4.69791292E-12 
4.035141 	 90 	 4.19924456E-11 	 5.74570225E-12 
4.035141 	 45 	 4.96578535E-11 	 4.87103053E-12 
4.035141 	 30 	 6.21988764E-11 	 4.67268148E-12 
4.035141 	 15 	 7.38103496E-11 	 5.49840857E-12 
4.035141 	 0 	 9.68117427E-11 	 5.52022044E-12 
4.035141 	 -15 	 6.52292516E-11 	 5.10248157E-12 
4.035141 	 -30 	 7.22097425E-11 	 4.85593845E-12 
4.035141 	 -45 	 8.21749604E-11 	 5.46195885E-12 
4.035141 	 -90 	 2.87946149E-11 	 4.89917450E-12 
4.035141 	 -105 	 2.99267540E-11 	 4.27987897E-12 
4.035141 	 -120 	 8.13592220E-11 	 4.95762798E-12 
4.029979 	 120 	 9.96877436E-11 	 5.33423698E-12 
4.029979 	 105 	 9.70284015E-11 	 5.30014566E-12 
4.029979 	 90 	 5.50522151E-11 	 5.87577145E-12 
4.029979 	 45 	 7.36121914E-11 	 5.16994459E-12 
4.029979 	 30 	 8.70464996E-11 	 5.39970073E-12 
4.029979 	 15 	 1.24657416E-10 	 6.43324915E-12 
4.029979 	 0 	 1.53109529E-10 	 6.78045968E-12 
4.029979 	 -15 	 8.47243396E-11 	 5.74445784E-12 
4.029979 	 -30 	 1.03588856E-10 	 5.63335977E-12 
4.029979 	 -45 	 9.42386149E-11 	 5.39758272E-12 
4.029979 	 -90 	 2.62950754E-11 	 5.43942944E-12 
4.029979 	 -105 	 6.17746529E-11 	 5.44705655E-12 
4.029979 	 -120 	 9.08462352E-11 	 5.29612207E-12 
4.025044 	 120 	 1.79455381E-10 	 7.58745985E-12 
4.025044 	 105 	 1.25809633E-10 	 6.89898548E-12 
4.025044 	 90 	 7.41808691E-11 	 7.21065465E-12 
4.025044 	 45 	 1.57604931E-10 	 7.95193604E-12 
4.025044 	 30 	 1.44602466E-10 	 7.59603923E-12 
4.025044 	 15 	 1.47222082E-10 	 8.45502048E-12 
4.025044 	 0 	 2.08413360E-10 	 8.59716835E-12 
4.025044 	 -15 	 1.37840352E-10 	 7.47814419E-12 
4.025044 	 -30 	 1.69295330E-10 	 7.87555926E-12 
4.025044 	 -45 	 1.64826998E-10 	 7.59752101E-12 
4.025044 	 -90 	 6.98919753E-11 	 8.59194100E-12 
4.025044 	 -105 	 8.76729718E-11 	 6.71818602E-12 
4.025044 	 -120 	 1.57046036E-10 	 7.39100312E-12 
4.019108 	 120 	 2.90441835E-10 	 7.55860061E-12 
4.019108 	 105 	 1.80043749E-10 	 5.90701176E-12 
4.019108 	 90 	 1.43783159E-10 	 7.56963495E-12 
4.019108 	 45 	 2.97566855E-10 	 7.80912270E-12 
4.019108 	 30 	 2.64891281E-10 	 7.70483975E-12 
4.019108 	 15 	 2.91085605E-10 	 8.00246102E-12 
4.019108 	 0 	 3.27699720E-10 	 8.10388363E-12 
4.019108 	 -15 	 3.05496296E-10 	 8.20525952E-12 
4.019108 	 -30 	 2.78949906E-10 	 7.75677105E-12 
4.019108 	 -45 	 2.74732686E-10 	 7.55634551E-12 
4.019108 	 -90 	 8.25045673E-11 	 7.26785834E-12 
4.019108 	 -105 	 1.67244645E-10 	 7.56906504E-12 
4.019108 	 -120 	 2.48656572E-10 	 7.12316846E-12 
5.439261 	 120 	 3.90964897E-09 	 2.69277297E-11 
5.439261 	 105 	 2.79697201E-09 	 2.29967910E-11 
5.439261 	 90 	 2.17218251E-09 	 2.69522676E-11 
5.439261 	 45 	 3.86818556E-09 	 2.91394169E-11 
5.439261 	 30 	 3.77143840E-09 	 2.66989181E-11 
5.439261 	 15 	 3.76088675E-09 	 2.69459633E-11 
5.439261 	 0 	 4.58325371E-09 	 3.16480339E-11 
5.439261 	 -15 	 3.86395328E-09 	 2.71870787E-11 
5.439261 	 -30 	 3.92514318E-09 	 2.81709465E-11 
5.439261 	 -45 	 3.61268803E-09 	 2.69219720E-11 
5.439261 	 -90 	 1.76421532E-09 	 2.39367253E-11 
5.439261 	 -105 	 2.66107739E-09 	 2.39206697E-11 
5.439261 	 -120 	 3.58574371E-09 	 2.59357414E-11 
5.435405 	 120 	 3.62965737E-09 	 2.33168188E-11 
5.435405 	 105 	 2.65148253E-09 	 1.98554372E-11 
5.435405 	 90 	 2.14193718E-09 	 2.46947590E-11 
5.435405 	 45 	 3.68029211E-09 	 2.49428681E-11 
5.435405 	 30 	 3.51387483E-09 	 2.26596614E-11 
5.435405 	 15 	 3.62597684E-09 	 2.34444180E-11 
5.435405 	 0 	 4.24631611E-09 	 2.68096906E-11 
5.435405 	 -15 	 3.75557263E-09 	 2.37494212E-11 
5.435405 	 -30 	 3.76509983E-09 	 2.42221784E-11 
5.435405 	 -45 	 3.37443102E-09 	 2.30283198E-11 
5.435405 	 -90 	 1.71517585E-09 	 2.07776316E-11 
5.435405 	 -105 	 2.55531417E-09 	 2.06640420E-11 
5.435405 	 -120 	 3.37231231E-09 	 2.23190326E-11 
5.424364 	 120 	 3.44578655E-09 	 2.72163221E-11 
5.424364 	 105 	 2.58493633E-09 	 2.36022371E-11 
5.424364 	 90 	 2.16095210E-09 	 2.80751300E-11 
5.424364 	 45 	 3.30642153E-09 	 2.87324838E-11 
5.424364 	 30 	 3.28788645E-09 	 2.76796807E-11 
5.424364 	 15 	 3.41970438E-09 	 2.70132000E-11 
5.424364 	 0 	 4.25647885E-09 	 3.21567645E-11 
5.424364 	 -15 	 3.43190446E-09 	 2.72608754E-11 
5.424364 	 -30 	 3.50941760E-09 	 2.81590013E-11 
5.424364 	 -45 	 3.17424108E-09 	 2.67927918E-11 
5.424364 	 -90 	 1.74049951E-09 	 2.48510235E-11 
5.424364 	 -105 	 2.52870249E-09 	 2.48043463E-11 
5.424364 	 -120 	 3.27377173E-09 	 2.61592506E-11 
5.389858 	 120 	 3.49997706E-09 	 2.22254487E-11 
5.389858 	 105 	 2.50065484E-09 	 1.86026688E-11 
5.389858 	 90 	 2.21913954E-09 	 2.30141256E-11 
5.389858 	 45 	 3.38026980E-09 	 2.34250362E-11 
5.389858 	 30 	 3.23468133E-09 	 2.12581450E-11 
5.389858 	 15 	 3.12890584E-09 	 2.12105455E-11 
5.389858 	 0 	 3.51734127E-09 	 2.38534727E-11 
5.389858 	 -15 	 3.35869731E-09 	 2.17718675E-11 
5.389858 	 -30 	 3.41349113E-09 	 2.23825095E-11 
5.389858 	 -45 	 3.06036650E-09 	 2.13564099E-11 
5.389858 	 -90 	 1.57283910E-09 	 1.99886119E-11 
5.389858 	 -105 	 2.50461982E-09 	 1.97000519E-11 
5.389858 	 -120 	 3.17641248E-09 	 2.10088172E-11 
5.385955 	 120 	 3.55232689E-09 	 2.64827891E-11 
5.385955 	 105 	 2.56004888E-09 	 2.27033451E-11 
5.385955 	 90 	 2.20651649E-09 	 2.75246792E-11 
5.385955 	 45 	 3.48950105E-09 	 2.82808745E-11 
5.385955 	 30 	 3.26603244E-09 	 2.56753651E-11 
5.385955 	 15 	 3.18171281E-09 	 2.55912975E-11 
5.385955 	 0 	 3.65686526E-09 	 2.93859929E-11 
5.385955 	 -15 	 3.32797782E-09 	 2.62407131E-11 
5.385955 	 -30 	 3.37698090E-09 	 2.71970822E-11 
5.385955 	 -45 	 3.10404226E-09 	 2.61104003E-11 
5.385955 	 -90 	 1.60640802E-09 	 2.44604495E-11 
5.385955 	 -105 	 2.48693945E-09 	 2.36634386E-11 
5.385955 	 -120 	 3.17126905E-09 	 2.51997711E-11 
5.383859 	 120 	 3.55803519E-09 	 2.88617589E-11 
5.383859 	 105 	 2.56673460E-09 	 2.41980432E-11 
5.383859 	 90 	 2.17968135E-09 	 2.93390420E-11 
5.383859 	 45 	 3.52203262E-09 	 3.08211765E-11 
5.383859 	 30 	 3.31432895E-09 	 2.78622599E-11 
5.383859 	 15 	 3.27503642E-09 	 2.80768708E-11 
5.383859 	 0 	 3.82142805E-09 	 3.19646697E-11 
5.383859 	 -15 	 3.42689371E-09 	 2.85055934E-11 
5.383859 	 -30 	 3.48557147E-09 	 2.93946642E-11 
5.383859 	 -45 	 3.16770886E-09 	 2.78943714E-11 
5.383859 	 -90 	 1.67578348E-09 	 2.63709459E-11 
5.383859 	 -105 	 2.55101939E-09 	 2.53753128E-11 
5.383859 	 -120 	 3.23599053E-09 	 2.72928958E-11 
5.382924 	 120 	 3.59089352E-09 	 3.36532252E-11 
5.382924 	 105 	 2.59881567E-09 	 2.81959979E-11 
5.382924 	 90 	 2.22301395E-09 	 3.38994094E-11 
5.382924 	 45 	 3.48913164E-09 	 3.55250932E-11 
5.382924 	 30 	 3.33748481E-09 	 3.19702372E-11 
5.382924 	 15 	 3.26468896E-09 	 3.24272790E-11 
5.382924 	 0 	 3.81722524E-09 	 3.71157310E-11 
5.382924 	 -15 	 3.44049587E-09 	 3.28585041E-11 
5.382924 	 -30 	 3.51093287E-09 	 3.37563154E-11 
5.382924 	 -45 	 3.22038331E-09 	 3.25760569E-11 
5.382924 	 -90 	 1.58408233E-09 	 2.97186272E-11 
5.382924 	 -105 	 2.57833738E-09 	 2.98237704E-11 
5.382924 	 -120 	 3.19100643E-09 	 3.16493385E-11 
5.380088 	 120 	 3.84032763E-09 	 3.91456840E-11 
5.380088 	 105 	 2.63075163E-09 	 3.23004058E-11 
5.380088 	 90 	 2.20012462E-09 	 4.20931444E-11 
5.380088 	 45 	 3.64886878E-09 	 4.11773661E-11 
5.380088 	 30 	 3.48379355E-09 	 3.88761251E-11 
5.380088 	 15 	 3.40432509E-09 	 3.70328808E-11 
5.380088 	 0 	 3.89633078E-09 	 4.23465745E-11 
5.380088 	 -15 	 3.61661442E-09 	 3.82523187E-11 
5.380088 	 -30 	 3.68649389E-09 	 3.93801743E-11 
5.380088 	 -45 	 3.40879274E-09 	 3.83534655E-11 
5.380088 	 -90 	 1.66214856E-09 	 3.43262948E-11 
5.380088 	 -105 	 2.69656344E-09 	 3.41857628E-11 
5.380088 	 -120 	 3.52099086E-09 	 3.70235947E-11 
5.374804 	 120 	 4.57433180E-09 	 4.53247823E-11 
5.374804 	 105 	 3.08077808E-09 	 3.71161946E-11 
5.374804 	 90 	 2.43746298E-09 	 4.55195797E-11 
5.374804 	 45 	 4.57136609E-09 	 4.89163693E-11 
5.374804 	 30 	 4.19538268E-09 	 4.35491267E-11 
5.374804 	 15 	 4.03918757E-09 	 4.24554735E-11 
5.374804 	 0 	 4.42072109E-09 	 4.81952557E-11 
5.374804 	 -15 	 4.11022230E-09 	 4.36974416E-11 
5.374804 	 -30 	 4.39494283E-09 	 4.63202155E-11 
5.374804 	 -45 	 4.19349228E-09 	 4.50626162E-11 
5.374804 	 -90 	 1.86073667E-09 	 3.84854388E-11 
5.374804 	 -105 	 2.98881351E-09 	 3.88339220E-11 
5.374804 	 -120 	 4.21740281E-09 	 4.31129130E-11 
5.369651 	 120 	 5.36456438E-09 	 7.92088596E-11 
5.369651 	 105 	 3.29844220E-09 	 6.35518279E-11 
5.369651 	 90 	 2.61450708E-09 	 7.84719924E-11 
5.369651 	 45 	 5.33043211E-09 	 8.12687690E-11 
5.369651 	 30 	 4.62894145E-09 	 7.57481481E-11 
5.369651 	 15 	 4.30454315E-09 	 7.32713648E-11 
5.369651 	 0 	 4.66660956E-09 	 8.06799348E-11 
5.369651 	 -15 	 4.64409085E-09 	 7.48144102E-11 
5.369651 	 -30 	 5.11658678E-09 	 8.06524436E-11 
5.369651 	 -45 	 4.76427296E-09 	 7.65789897E-11 
5.369651 	 -90 	 1.98794119E-09 	 6.62620825E-11 
5.369651 	 -105 	 3.55191951E-09 	 6.90441086E-11 
5.369651 	 -120 	 4.71299102E-09 	 7.54890222E-11 
5.368041 	 120 	 5.22490275E-09 	 6.20789182E-11 
5.368041 	 105 	 3.38576076E-09 	 4.92992282E-11 
5.368041 	 90 	 2.78473080E-09 	 6.14328372E-11 
5.368041 	 45 	 5.33897482E-09 	 6.64709471E-11 
5.368041 	 30 	 4.74377103E-09 	 5.98386862E-11 
5.368041 	 15 	 4.38520531E-09 	 5.81177942E-11 
5.368041 	 0 	 4.80100468E-09 	 6.47034174E-11 
5.368041 	 -15 	 4.56957370E-09 	 5.99610878E-11 
5.368041 	 -30 	 5.07589574E-09 	 6.28911718E-11 
5.368041 	 -45 	 4.75490260E-09 	 6.08802687E-11 
5.368041 	 -90 	 2.06821654E-09 	 5.13502625E-11 
5.368041 	 -105 	 3.45946213E-09 	 5.31026155E-11 
5.368041 	 -120 	 4.75853964E-09 	 5.83787570E-11 
5.366045 	 120 	 5.19266893E-09 	 8.71555589E-11 
5.366045 	 105 	 3.42162522E-09 	 7.05707935E-11 
5.366045 	 90 	 2.48300952E-09 	 8.62931064E-11 
5.366045 	 45 	 5.43755078E-09 	 9.19242998E-11 
5.366045 	 30 	 4.82327992E-09 	 8.40521376E-11 
5.366045 	 15 	 4.46430661E-09 	 8.09351430E-11 
5.366045 	 0 	 4.82559234E-09 	 8.87442360E-11 
5.366045 	 -15 	 4.61705027E-09 	 8.48980238E-11 
5.366045 	 -30 	 5.11886522E-09 	 8.75902728E-11 
5.366045 	 -45 	 4.71040469E-09 	 8.40283082E-11 
5.366045 	 -90 	 2.04600809E-09 	 7.35761331E-11 
5.366045 	 -105 	 3.34715990E-09 	 7.24757173E-11 
5.366045 	 -120 	 4.67417486E-09 	 8.13492906E-11 
5.363857 	 120 	 5.15935043E-09 	 8.28104575E-11 
5.363857 	 105 	 3.42623785E-09 	 6.71165067E-11 
5.363857 	 90 	 2.53491222E-09 	 8.33853410E-11 
5.363857 	 45 	 5.27679774E-09 	 8.92603594E-11 
5.363857 	 30 	 4.80857542E-09 	 8.08875748E-11 
5.363857 	 15 	 4.45254020E-09 	 7.86757294E-11 
5.363857 	 0 	 5.02558226E-09 	 8.79130520E-11 
5.363857 	 -15 	 4.83357139E-09 	 8.08036197E-11 
5.363857 	 -30 	 5.28314468E-09 	 8.63779472E-11 
5.363857 	 -45 	 4.78909538E-09 	 8.17862934E-11 
5.363857 	 -90 	 1.89585818E-09 	 6.81544905E-11 
5.363857 	 -105 	 3.53161898E-09 	 7.25896372E-11 
5.363857 	 -120 	 4.95203503E-09 	 7.97863990E-11 
5.361894 	 120 	 5.27299053E-09 	 8.47441580E-11 
5.361894 	 105 	 3.39863465E-09 	 6.85024713E-11 
5.361894 	 90 	 2.80654886E-09 	 8.49884863E-11 
5.361894 	 45 	 5.31945357E-09 	 8.95969884E-11 
5.361894 	 30 	 4.88927946E-09 	 8.14400074E-11 
5.361894 	 15 	 4.67147410E-09 	 8.15528252E-11 
5.361894 	 0 	 5.11933830E-09 	 9.02941727E-11 
5.361894 	 -15 	 4.75128157E-09 	 8.09257772E-11 
5.361894 	 -30 	 5.04931770E-09 	 8.55692140E-11 
5.361894 	 -45 	 4.77168364E-09 	 8.25156493E-11 
5.361894 	 -90 	 2.06423041E-09 	 7.67918366E-11 
5.361894 	 -105 	 3.44194125E-09 	 7.19903047E-11 
5.361894 	 -120 	 4.80786220E-09 	 7.96869803E-11 
5.359835 	 120 	 5.24006645E-09 	 8.56879450E-11 
5.359835 	 105 	 3.52565290E-09 	 6.91812010E-11 
5.359835 	 90 	 2.69117381E-09 	 8.45274861E-11 
5.359835 	 45 	 5.40145205E-09 	 9.03489778E-11 
5.359835 	 30 	 4.91290483E-09 	 8.13196397E-11 
5.359835 	 15 	 4.61947484E-09 	 8.09713810E-11 
5.359835 	 0 	 5.02668639E-09 	 8.95130901E-11 
5.359835 	 -15 	 4.84418238E-09 	 8.45548038E-11 
5.359835 	 -30 	 5.22709079E-09 	 8.56320368E-11 
5.359835 	 -45 	 4.76184027E-09 	 8.22052564E-11 
5.359835 	 -90 	 2.03106847E-09 	 6.99509299E-11 
5.359835 	 -105 	 3.59530020E-09 	 7.35898538E-11 
5.359835 	 -120 	 4.87080648E-09 	 8.00621788E-11 
5.357905 	 120 	 5.39866079E-09 	 8.82267691E-11 
5.357905 	 105 	 3.71213774E-09 	 7.15441094E-11 
5.357905 	 90 	 2.79753239E-09 	 8.86580984E-11 
5.357905 	 45 	 5.40998322E-09 	 9.26585112E-11 
5.357905 	 30 	 4.97843485E-09 	 8.58581879E-11 
5.357905 	 15 	 4.68285849E-09 	 8.37570087E-11 
5.357905 	 0 	 5.45485122E-09 	 9.46884897E-11 
5.357905 	 -15 	 5.05599842E-09 	 8.81041388E-11 
5.357905 	 -30 	 5.48614644E-09 	 8.97671719E-11 
5.357905 	 -45 	 4.96608470E-09 	 8.58592438E-11 
5.357905 	 -90 	 2.23546662E-09 	 7.48084845E-11 
5.357905 	 -105 	 3.78882730E-09 	 7.69201877E-11 
5.357905 	 -120 	 4.85828244E-09 	 8.28950374E-11 
5.352053 	 120 	 4.26575488E-09 	 7.35014356E-11 
5.352053 	 105 	 3.09026246E-09 	 6.18950141E-11 
5.352053 	 90 	 2.63054032E-09 	 8.10844462E-11 
5.352053 	 45 	 3.94914506E-09 	 7.56148799E-11 
5.352053 	 30 	 4.26854239E-09 	 7.24022866E-11 
5.352053 	 15 	 4.41312598E-09 	 7.57322701E-11 
5.352053 	 0 	 5.08818522E-09 	 8.58628140E-11 
5.352053 	 -15 	 4.62306535E-09 	 7.65207940E-11 
5.352053 	 -30 	 4.32555016E-09 	 7.54023141E-11 
5.352053 	 -45 	 3.74897487E-09 	 7.08065365E-11 
5.352053 	 -90 	 2.03324577E-09 	 6.74490456E-11 
5.352053 	 -105 	 3.41981801E-09 	 6.94467015E-11 
5.352053 	 -120 	 3.86104262E-09 	 6.90080924E-11 
5.348582 	 120 	 3.75617128E-09 	 4.63660815E-11 
5.348582 	 105 	 3.07776173E-09 	 4.08286848E-11 
5.348582 	 90 	 2.92717309E-09 	 5.47120891E-11 
5.348582 	 45 	 3.83215610E-09 	 4.88135105E-11 
5.348582 	 30 	 3.92730827E-09 	 4.70957079E-11 
5.348582 	 15 	 4.46084654E-09 	 5.00071542E-11 
5.348582 	 0 	 5.12107166E-09 	 5.70437263E-11 
5.348582 	 -15 	 4.66276926E-09 	 5.09526566E-11 
5.348582 	 -30 	 4.15428056E-09 	 4.95302625E-11 
5.348582 	 -45 	 3.25899097E-09 	 4.40875138E-11 
5.348582 	 -90 	 2.08736003E-09 	 4.51523290E-11 
5.348582 	 -105 	 3.12491360E-09 	 4.45493965E-11 
5.348582 	 -120 	 3.46805118E-09 	 4.43609263E-11 
5.346943 	 120 	 3.98799840E-09 	 5.56976737E-11 
5.346943 	 105 	 3.00374204E-09 	 4.77854577E-11 
5.346943 	 90 	 2.96164991E-09 	 6.56480793E-11 
5.346943 	 45 	 3.82978954E-09 	 5.87598809E-11 
5.346943 	 30 	 4.11656740E-09 	 5.62568911E-11 
5.346943 	 15 	 4.57133951E-09 	 5.91859402E-11 
5.346943 	 0 	 5.24741733E-09 	 6.75616883E-11 
5.346943 	 -15 	 4.79386748E-09 	 6.06798410E-11 
5.346943 	 -30 	 4.34520442E-09 	 5.90387394E-11 
5.346943 	 -45 	 3.50835275E-09 	 5.34828700E-11 
5.346943 	 -90 	 2.18744880E-09 	 5.28926278E-11 
5.346943 	 -105 	 3.18033562E-09 	 5.14906491E-11 
5.346943 	 -120 	 3.56937255E-09 	 5.29502439E-11 
5.342735 	 120 	 4.63229132E-09 	 6.92738968E-11 
5.342735 	 105 	 3.41284569E-09 	 5.85616922E-11 
5.342735 	 90 	 3.04972560E-09 	 7.51878565E-11 
5.342735 	 45 	 4.57853504E-09 	 7.27545726E-11 
5.342735 	 30 	 4.61947636E-09 	 6.82486378E-11 
5.342735 	 15 	 5.16737719E-09 	 7.37593763E-11 
5.342735 	 0 	 5.99463998E-09 	 8.15185984E-11 
5.342735 	 -15 	 5.30930869E-09 	 7.35636880E-11 
5.342735 	 -30 	 4.81191823E-09 	 7.14941375E-11 
5.342735 	 -45 	 4.01780941E-09 	 6.52776900E-11 
5.342735 	 -90 	 2.27276543E-09 	 6.25146156E-11 
5.342735 	 -105 	 3.42805441E-09 	 6.32928632E-11 
5.342735 	 -120 	 4.10325422E-09 	 6.34378213E-11 
5.332880 	 120 	 5.69212879E-09 	 1.02544852E-10 
5.332880 	 105 	 3.84115651E-09 	 8.39423298E-11 
5.332880 	 90 	 3.17611680E-09 	 1.09285271E-10 
5.332880 	 45 	 6.10533678E-09 	 1.10257534E-10 
5.332880 	 30 	 5.84091054E-09 	 1.04109593E-10 
5.332880 	 15 	 5.64944000E-09 	 1.02753220E-10 
