4.430182 	 30 	 7.79161421E-10 	 1.63771206E-11 
4.430182 	 15 	 7.63820189E-10 	 1.59835838E-11 
4.430182 	 0 	 7.74865534E-10 	 1.57518265E-11 
4.430182 	 -15 	 6.80473453E-10 	 1.49283083E-11 
4.430182 	 -30 	 7.22813547E-10 	 1.52588694E-11 
4.430182 	 -45 	 8.27794979E-10 	 1.62292321E-11 
4.430182 	 -90 	 8.27883001E-10 	 2.18041172E-11 
4.430182 	 -105 	 8.75643851E-10 	 1.64951849E-11 
4.430182 	 -120 	 1.05001902E-09 	 1.73008279E-11 
4.410025 	 120 	 5.40381378E-10 	 1.12873505E-11 
4.410025 	 105 	 5.18425261E-10 	 1.07135142E-11 
4.410025 	 90 	 4.17780330E-10 	 1.33983065E-11 
4.410025 	 45 	 4.25857522E-10 	 1.14868782E-11 
4.410025 	 30 	 4.16931824E-10 	 1.08616174E-11 
4.410025 	 15 	 4.05985097E-10 	 1.07732586E-11 
4.410025 	 0 	 4.40128308E-10 	 1.10585432E-11 
4.410025 	 -15 	 3.67585247E-10 	 1.01012339E-11 
4.410025 	 -30 	 3.72726783E-10 	 1.00366688E-11 
4.410025 	 -45 	 4.42924323E-10 	 1.06558009E-11 
4.410025 	 -90 	 4.52676433E-10 	 1.45739246E-11 
4.410025 	 -105 	 5.23180833E-10 	 1.08872473E-11 
4.410025 	 -120 	 5.91533547E-10 	 1.18801617E-11 
4.390148 	 120 	 4.12344323E-10 	 9.41124977E-12 
4.390148 	 105 	 3.74865591E-10 	 8.45095220E-12 
4.390148 	 90 	 3.11350599E-10 	 1.07658400E-11 
4.390148 	 45 	 3.04955889E-10 	 8.96516110E-12 
4.390148 	 30 	 2.70675157E-10 	 8.64218945E-12 
4.390148 	 15 	 3.12080913E-10 	 9.13642021E-12 
4.390148 	 0 	 3.20823791E-10 	 9.04000393E-12 
4.390148 	 -15 	 2.84536429E-10 	 8.43455228E-12 
4.390148 	 -30 	 3.24553589E-10 	 8.52304234E-12 
4.390148 	 -45 	 2.80043779E-10 	 8.68145776E-12 
4.390148 	 -90 	 3.82778378E-10 	 1.17934912E-11 
4.390148 	 -105 	 3.65213278E-10 	 9.14767035E-12 
4.390148 	 -120 	 3.87278703E-10 	 8.79728644E-12 
4.370053 	 120 	 3.02383247E-10 	 7.71822322E-12 
4.370053 	 105 	 2.87789620E-10 	 7.25823953E-12 
4.370053 	 90 	 2.42300885E-10 	 9.48504374E-12 
4.370053 	 45 	 2.61234986E-10 	 8.50172756E-12 
4.370053 	 30 	 2.30857721E-10 	 7.28445519E-12 
4.370053 	 15 	 2.53334085E-10 	 7.91871432E-12 
4.370053 	 0 	 2.41211665E-10 	 7.38425067E-12 
4.370053 	 -15 	 2.14013564E-10 	 7.00506877E-12 
4.370053 	 -30 	 2.35872676E-10 	 7.75437404E-12 
4.370053 	 -45 	 2.97891666E-10 	 8.58498564E-12 
4.370053 	 -90 	 2.47089911E-10 	 9.47352866E-12 
4.370053 	 -105 	 2.81113198E-10 	 7.41979581E-12 
4.370053 	 -120 	 2.99390081E-10 	 8.06520462E-12 
4.349976 	 120 	 2.77488232E-10 	 7.78207196E-12 
4.349976 	 105 	 2.62187305E-10 	 6.91783365E-12 
4.349976 	 90 	 1.95981038E-10 	 8.92720310E-12 
4.349976 	 45 	 2.21873943E-10 	 8.77452224E-12 
4.349976 	 30 	 2.35458174E-10 	 8.57506627E-12 
4.349976 	 15 	 2.31098624E-10 	 7.42078221E-12 
4.349976 	 0 	 2.31039399E-10 	 7.73097710E-12 
4.349976 	 -15 	 2.12474563E-10 	 7.61787814E-12 
4.349976 	 -30 	 2.13486598E-10 	 7.74684489E-12 
4.349976 	 -45 	 2.70573306E-10 	 8.28214620E-12 
4.349976 	 -90 	 2.54295318E-10 	 1.05147320E-11 
4.349976 	 -105 	 2.14543881E-10 	 7.61624701E-12 
4.349976 	 -120 	 3.07714840E-10 	 8.33486792E-12 
4.330119 	 120 	 1.96729997E-09 	 4.00632947E-11 
4.330119 	 105 	 1.80887057E-09 	 3.74581328E-11 
4.330119 	 90 	 1.38406632E-09 	 4.77706009E-11 
4.330119 	 45 	 1.81919138E-09 	 4.23130509E-11 
4.330119 	 30 	 2.10698768E-09 	 4.39651778E-11 
4.330119 	 15 	 2.16723667E-09 	 4.36804497E-11 
4.330119 	 0 	 2.29284305E-09 	 4.44917986E-11 
4.330119 	 -15 	 1.92929781E-09 	 4.14818839E-11 
4.330119 	 -30 	 1.89378170E-09 	 4.14530941E-11 
4.330119 	 -45 	 1.84284956E-09 	 4.12832526E-11 
4.330119 	 -90 	 1.43835922E-09 	 4.92580975E-11 
4.330119 	 -105 	 1.61695943E-09 	 3.75344639E-11 
4.330119 	 -120 	 2.22239488E-09 	 4.31482550E-11 
4.309961 	 120 	 4.24512666E-09 	 8.06383761E-11 
4.309961 	 105 	 3.85683766E-09 	 7.39017184E-11 
4.309961 	 90 	 2.56995601E-09 	 8.71599256E-11 
4.309961 	 45 	 3.67686530E-09 	 8.22697234E-11 
4.309961 	 30 	 4.22139072E-09 	 8.54890628E-11 
4.309961 	 15 	 4.33664894E-09 	 8.38265029E-11 
4.309961 	 0 	 4.66612031E-09 	 8.63435911E-11 
4.309961 	 -15 	 4.02464571E-09 	 7.96671539E-11 
4.309961 	 -30 	 4.08728595E-09 	 8.24639731E-11 
4.309961 	 -45 	 3.87464635E-09 	 8.09307208E-11 
4.309961 	 -90 	 3.15629855E-09 	 9.68596630E-11 
4.309961 	 -105 	 3.49666094E-09 	 7.49451544E-11 
4.309961 	 -120 	 4.55971790E-09 	 8.45574413E-11 
4.290051 	 120 	 1.89263942E-10 	 6.06466818E-12 
4.290051 	 105 	 1.71134063E-10 	 5.70639348E-12 
4.290051 	 90 	 1.26379902E-10 	 6.60552123E-12 
4.290051 	 45 	 1.60904051E-10 	 6.39569098E-12 
4.290051 	 30 	 1.66444951E-10 	 6.81256724E-12 
4.290051 	 15 	 1.71915790E-10 	 6.28807552E-12 
4.290051 	 0 	 1.46906770E-10 	 5.81101408E-12 
4.290051 	 -15 	 1.32598834E-10 	 5.63942563E-12 
4.290051 	 -30 	 1.34050947E-10 	 5.51163183E-12 
4.290051 	 -45 	 1.35461579E-10 	 5.78201912E-12 
4.290051 	 -90 	 1.49599642E-10 	 7.37410396E-12 
4.290051 	 -105 	 1.51501303E-10 	 6.08652798E-12 
4.290051 	 -120 	 2.02936736E-10 	 6.24090561E-12 
4.269958 	 120 	 1.37151909E-10 	 4.84371185E-12 
4.269958 	 105 	 1.37661196E-10 	 4.56290205E-12 
4.269958 	 90 	 9.92422142E-11 	 5.97336027E-12 
4.269958 	 45 	 1.03241865E-10 	 5.89012457E-12 
4.269958 	 30 	 1.02698555E-10 	 4.87722350E-12 
4.269958 	 15 	 1.21085183E-10 	 5.38423260E-12 
4.269958 	 0 	 1.04844549E-10 	 5.14205070E-12 
4.269958 	 -15 	 9.29149754E-11 	 4.53150349E-12 
4.269958 	 -30 	 1.01354833E-10 	 4.26187313E-12 
4.269958 	 -45 	 1.11148683E-10 	 5.30989123E-12 
4.269958 	 -90 	 1.22797313E-10 	 6.24151201E-12 
4.269958 	 -105 	 8.15966019E-11 	 4.12807387E-12 
4.269958 	 -120 	 1.26957038E-10 	 4.91764934E-12 
4.035141 	 120 	 2.42871888E-10 	 6.04579821E-12 
4.035141 	 105 	 2.42680511E-10 	 5.86755167E-12 
4.035141 	 90 	 1.17769559E-10 	 6.05286504E-12 
4.035141 	 45 	 1.97501671E-10 	 5.84914935E-12 
4.035141 	 30 	 1.65097538E-10 	 5.30977982E-12 
4.035141 	 15 	 1.90511081E-10 	 5.77634685E-12 
4.035141 	 0 	 1.92909313E-10 	 5.97124592E-12 
4.035141 	 -15 	 1.39957512E-10 	 5.37299711E-12 
4.035141 	 -30 	 1.88022032E-10 	 5.93472551E-12 
4.035141 	 -45 	 1.72832290E-10 	 5.50208320E-12 
4.035141 	 -90 	 1.62379816E-10 	 7.55323230E-12 
4.035141 	 -105 	 2.18821529E-10 	 6.17618985E-12 
4.035141 	 -120 	 2.56454987E-10 	 6.56527592E-12 
4.029979 	 120 	 3.06135279E-10 	 6.90646819E-12 
4.029979 	 105 	 2.98896904E-10 	 6.93480064E-12 
4.029979 	 90 	 2.03072888E-10 	 7.94085077E-12 
4.029979 	 45 	 2.33646500E-10 	 6.56901176E-12 
4.029979 	 30 	 2.37218978E-10 	 6.53649418E-12 
4.029979 	 15 	 2.30127558E-10 	 6.54887479E-12 
4.029979 	 0 	 2.38190722E-10 	 6.69251654E-12 
4.029979 	 -15 	 2.19969709E-10 	 6.52475612E-12 
4.029979 	 -30 	 2.06295146E-10 	 6.13735320E-12 
4.029979 	 -45 	 2.57916098E-10 	 6.72776133E-12 
4.029979 	 -90 	 2.27187603E-10 	 8.93117753E-12 
4.029979 	 -105 	 2.54960484E-10 	 6.60826606E-12 
4.029979 	 -120 	 3.25986252E-10 	 7.15668863E-12 
4.025044 	 120 	 3.40990665E-10 	 8.33204628E-12 
4.025044 	 105 	 3.61010155E-10 	 8.34661447E-12 
4.025044 	 90 	 2.20260297E-10 	 9.23767576E-12 
4.025044 	 45 	 2.92218002E-10 	 8.33452178E-12 
4.025044 	 30 	 2.82385737E-10 	 8.13022741E-12 
4.025044 	 15 	 2.75369673E-10 	 8.19606062E-12 
4.025044 	 0 	 2.60202139E-10 	 8.03183465E-12 
4.025044 	 -15 	 2.31475237E-10 	 7.48303947E-12 
4.025044 	 -30 	 2.82697752E-10 	 8.05066614E-12 
4.025044 	 -45 	 2.87443238E-10 	 8.29962973E-12 
4.025044 	 -90 	 2.55977438E-10 	 1.02860031E-11 
4.025044 	 -105 	 2.90484369E-10 	 8.09744446E-12 
4.025044 	 -120 	 3.83765166E-10 	 8.74852751E-12 
4.019108 	 120 	 4.21369642E-10 	 7.48134343E-12 
4.019108 	 105 	 3.57407596E-10 	 6.65204702E-12 
4.019108 	 90 	 2.90734620E-10 	 8.55316525E-12 
4.019108 	 45 	 3.32297908E-10 	 7.44514763E-12 
4.019108 	 30 	 3.04326574E-10 	 7.10551504E-12 
4.019108 	 15 	 3.00902159E-10 	 7.00437363E-12 
4.019108 	 0 	 2.99725387E-10 	 6.78699149E-12 
4.019108 	 -15 	 2.91711096E-10 	 6.90523622E-12 
4.019108 	 -30 	 2.93147678E-10 	 6.79643450E-12 
4.019108 	 -45 	 2.90256555E-10 	 6.59459101E-12 
4.019108 	 -90 	 2.79215218E-10 	 8.94907371E-12 
4.019108 	 -105 	 3.39275712E-10 	 7.14404360E-12 
4.019108 	 -120 	 3.80933233E-10 	 7.12399547E-12 
5.439261 	 120 	 4.68666200E-10 	 1.44065549E-11 
5.439261 	 105 	 4.39605860E-10 	 1.29422392E-11 
5.439261 	 90 	 3.81414919E-10 	 1.80166244E-11 
5.439261 	 45 	 4.38062330E-10 	 1.69157911E-11 
5.439261 	 30 	 4.12269041E-10 	 1.60654740E-11 
5.439261 	 15 	 4.15790386E-10 	 1.68002342E-11 
5.439261 	 0 	 4.59312479E-10 	 1.59237893E-11 
5.439261 	 -15 	 4.41585832E-10 	 1.63329547E-11 
5.439261 	 -30 	 3.99752422E-10 	 1.55842713E-11 
5.439261 	 -45 	 3.82157944E-10 	 1.42072511E-11 
5.439261 	 -90 	 3.83050908E-10 	 1.85304185E-11 
5.439261 	 -105 	 3.77050636E-10 	 1.39598136E-11 
5.439261 	 -120 	 4.55413572E-10 	 1.42022103E-11 
5.435405 	 120 	 3.88873425E-10 	 1.18443272E-11 
5.435405 	 105 	 3.75616629E-10 	 1.09536848E-11 
5.435405 	 90 	 3.46756366E-10 	 1.54622812E-11 
5.435405 	 45 	 3.82402692E-10 	 1.33281956E-11 
5.435405 	 30 	 3.82248307E-10 	 1.36504878E-11 
5.435405 	 15 	 3.48369411E-10 	 1.38318506E-11 
5.435405 	 0 	 4.17398485E-10 	 1.36522620E-11 
5.435405 	 -15 	 3.78441895E-10 	 1.31795877E-11 
5.435405 	 -30 	 3.83218587E-10 	 1.36506608E-11 
5.435405 	 -45 	 3.17434431E-10 	 1.23125220E-11 
5.435405 	 -90 	 3.03001087E-10 	 1.65371597E-11 
5.435405 	 -105 	 3.47417587E-10 	 1.26425173E-11 
5.435405 	 -120 	 3.80435433E-10 	 1.20782608E-11 
5.424364 	 120 	 3.64280803E-10 	 1.42113512E-11 
5.424364 	 105 	 3.44288661E-10 	 1.33003146E-11 
5.424364 	 90 	 3.09180261E-10 	 1.78044929E-11 
5.424364 	 45 	 2.98604684E-10 	 1.59661445E-11 
5.424364 	 30 	 3.30703792E-10 	 1.68707139E-11 
5.424364 	 15 	 3.26715882E-10 	 1.62944486E-11 
5.424364 	 0 	 3.56788655E-10 	 1.57095406E-11 
5.424364 	 -15 	 3.17596774E-10 	 1.55476945E-11 
5.424364 	 -30 	 3.11629291E-10 	 1.43068997E-11 
5.424364 	 -45 	 3.08138883E-10 	 1.52618825E-11 
5.424364 	 -90 	 2.54670805E-10 	 1.74558907E-11 
5.424364 	 -105 	 3.22247804E-10 	 1.58797773E-11 
5.424364 	 -120 	 3.61302018E-10 	 1.38606425E-11 
5.389858 	 120 	 3.26874508E-10 	 1.13632021E-11 
5.389858 	 105 	 2.89638949E-10 	 9.96199185E-12 
5.389858 	 90 	 2.80823263E-10 	 1.65752291E-11 
5.389858 	 45 	 2.79661231E-10 	 1.32245672E-11 
5.389858 	 30 	 2.95723295E-10 	 1.33316000E-11 
5.389858 	 15 	 3.11093043E-10 	 1.36498420E-11 
5.389858 	 0 	 2.72038561E-10 	 1.16309037E-11 
5.389858 	 -15 	 2.76326371E-10 	 1.20093132E-11 
5.389858 	 -30 	 3.03933519E-10 	 1.30466358E-11 
5.389858 	 -45 	 2.65116159E-10 	 1.17204021E-11 
5.389858 	 -90 	 2.39410603E-10 	 1.68696470E-11 
5.389858 	 -105 	 3.05410576E-10 	 1.27566723E-11 
5.389858 	 -120 	 3.36753212E-10 	 1.18687591E-11 
5.385955 	 120 	 3.93446479E-10 	 1.37910425E-11 
5.385955 	 105 	 3.27283711E-10 	 1.17603640E-11 
5.385955 	 90 	 3.47026730E-10 	 1.76092962E-11 
5.385955 	 45 	 3.31413799E-10 	 1.65878213E-11 
5.385955 	 30 	 3.39206245E-10 	 1.57197296E-11 
5.385955 	 15 	 3.33727366E-10 	 1.55568632E-11 
5.385955 	 0 	 3.68139471E-10 	 1.63909351E-11 
5.385955 	 -15 	 3.62683864E-10 	 1.62378677E-11 
5.385955 	 -30 	 3.21241654E-10 	 1.44108822E-11 
5.385955 	 -45 	 2.87991581E-10 	 1.29005632E-11 
5.385955 	 -90 	 2.80438578E-10 	 1.53452923E-11 
5.385955 	 -105 	 3.36314264E-10 	 1.53955678E-11 
5.385955 	 -120 	 3.67791296E-10 	 1.37923970E-11 
5.383859 	 120 	 4.70642732E-10 	 1.52641503E-11 
5.383859 	 105 	 4.47766330E-10 	 1.38337130E-11 
5.383859 	 90 	 3.38453822E-10 	 1.75984519E-11 
5.383859 	 45 	 4.44477954E-10 	 1.71009218E-11 
5.383859 	 30 	 4.50809643E-10 	 1.76634878E-11 
5.383859 	 15 	 4.33914294E-10 	 1.78833528E-11 
5.383859 	 0 	 4.69906696E-10 	 1.68996394E-11 
5.383859 	 -15 	 4.50568913E-10 	 1.70314920E-11 
5.383859 	 -30 	 4.22924384E-10 	 1.62624294E-11 
5.383859 	 -45 	 4.05811015E-10 	 1.60661794E-11 
5.383859 	 -90 	 3.23463597E-10 	 1.92506565E-11 
5.383859 	 -105 	 4.79109245E-10 	 1.39753380E-11 
5.383859 	 -120 	 5.02902054E-10 	 1.57965339E-11 
5.382924 	 120 	 5.73839676E-10 	 1.86626876E-11 
5.382924 	 105 	 4.95382935E-10 	 1.66215169E-11 
5.382924 	 90 	 4.45327722E-10 	 2.31517531E-11 
5.382924 	 45 	 5.21012640E-10 	 2.13940305E-11 
5.382924 	 30 	 4.72076774E-10 	 2.08893968E-11 
5.382924 	 15 	 5.09148899E-10 	 2.16466308E-11 
5.382924 	 0 	 4.79429669E-10 	 1.95160016E-11 
5.382924 	 -15 	 5.28788543E-10 	 2.00573720E-11 
5.382924 	 -30 	 4.95690723E-10 	 1.91890857E-11 
5.382924 	 -45 	 4.45407728E-10 	 1.92977780E-11 
5.382924 	 -90 	 3.92301810E-10 	 2.47830286E-11 
5.382924 	 -105 	 4.92839905E-10 	 1.61615790E-11 
5.382924 	 -120 	 5.51764805E-10 	 1.95756493E-11 
5.380088 	 120 	 8.83028444E-10 	 2.43224961E-11 
5.380088 	 105 	 7.26402979E-10 	 2.05685841E-11 
5.380088 	 90 	 6.73375090E-10 	 2.86200828E-11 
5.380088 	 45 	 7.95611952E-10 	 2.53278941E-11 
5.380088 	 30 	 8.21494029E-10 	 2.70494585E-11 
5.380088 	 15 	 8.43561671E-10 	 2.56248167E-11 
5.380088 	 0 	 8.80383929E-10 	 2.52073238E-11 
5.380088 	 -15 	 7.89216014E-10 	 2.58062621E-11 
5.380088 	 -30 	 7.83549284E-10 	 2.52860043E-11 
5.380088 	 -45 	 7.14219085E-10 	 2.30436407E-11 
5.380088 	 -90 	 5.56009455E-10 	 2.87097410E-11 
5.380088 	 -105 	 7.71334203E-10 	 2.48144933E-11 
5.380088 	 -120 	 8.56106514E-10 	 2.42155770E-11 
5.374804 	 120 	 1.97447123E-09 	 3.27253766E-11 
5.374804 	 105 	 1.66121492E-09 	 2.87494050E-11 
5.374804 	 90 	 1.51578992E-09 	 3.82958370E-11 
5.374804 	 45 	 1.81401930E-09 	 3.65872567E-11 
5.374804 	 30 	 1.90068680E-09 	 3.50791249E-11 
5.374804 	 15 	 1.82387028E-09 	 3.50833336E-11 
5.374804 	 0 	 2.12488153E-09 	 3.56268493E-11 
5.374804 	 -15 	 1.96000739E-09 	 3.44930767E-11 
5.374804 	 -30 	 1.82527089E-09 	 3.37146426E-11 
5.374804 	 -45 	 1.66970911E-09 	 3.23189767E-11 
5.374804 	 -90 	 1.35909671E-09 	 3.90447087E-11 
5.374804 	 -105 	 1.66533819E-09 	 3.25218534E-11 
5.374804 	 -120 	 1.91092484E-09 	 3.27520499E-11 
5.369651 	 120 	 3.43162316E-09 	 6.46527916E-11 
5.369651 	 105 	 2.79029127E-09 	 5.48103368E-11 
5.369651 	 90 	 2.68973309E-09 	 7.47591425E-11 
5.369651 	 45 	 3.10607837E-09 	 6.86798428E-11 
5.369651 	 30 	 2.96375919E-09 	 6.76223631E-11 
5.369651 	 15 	 3.19853861E-09 	 6.93875151E-11 
5.369651 	 0 	 3.40058887E-09 	 6.84309992E-11 
5.369651 	 -15 	 3.25312909E-09 	 6.71261459E-11 
5.369651 	 -30 	 3.11083984E-09 	 6.49130344E-11 
5.369651 	 -45 	 2.67540651E-09 	 6.14926395E-11 
5.369651 	 -90 	 2.25245066E-09 	 7.25955025E-11 
5.369651 	 -105 	 3.01196207E-09 	 6.44702319E-11 
5.369651 	 -120 	 3.26283230E-09 	 6.41145126E-11 
5.368041 	 120 	 3.37546937E-09 	 5.09907305E-11 
5.368041 	 105 	 2.77032820E-09 	 4.48007792E-11 
5.368041 	 90 	 2.50942127E-09 	 5.97328600E-11 
5.368041 	 45 	 2.99661506E-09 	 5.42577611E-11 
5.368041 	 30 	 3.24491026E-09 	 5.49421961E-11 
5.368041 	 15 	 3.09091657E-09 	 5.36046006E-11 
5.368041 	 0 	 3.30707786E-09 	 5.39023727E-11 
5.368041 	 -15 	 3.21005819E-09 	 5.31640273E-11 
5.368041 	 -30 	 3.08270131E-09 	 5.20001412E-11 
5.368041 	 -45 	 2.78185757E-09 	 4.96577651E-11 
5.368041 	 -90 	 2.28038505E-09 	 5.96590783E-11 
5.368041 	 -105 	 2.85686991E-09 	 5.08563426E-11 
5.368041 	 -120 	 3.16663339E-09 	 5.03454314E-11 
5.366045 	 120 	 3.46758929E-09 	 7.03726563E-11 
5.366045 	 105 	 3.01213007E-09 	 6.36886538E-11 
5.366045 	 90 	 2.65015897E-09 	 8.28024641E-11 
5.366045 	 45 	 3.15975973E-09 	 7.45495031E-11 
5.366045 	 30 	 3.17753043E-09 	 7.66935708E-11 
5.366045 	 15 	 3.41077574E-09 	 7.63302818E-11 
5.366045 	 0 	 3.53427606E-09 	 7.56021470E-11 
5.366045 	 -15 	 3.34710675E-09 	 7.31560710E-11 
5.366045 	 -30 	 3.17330060E-09 	 7.26404372E-11 
5.366045 	 -45 	 2.97027912E-09 	 7.01556439E-11 
5.366045 	 -90 	 2.35252997E-09 	 7.98148393E-11 
5.366045 	 -105 	 3.05496636E-09 	 6.39590235E-11 
5.366045 	 -120 	 3.45215823E-09 	 7.18116171E-11 
5.363857 	 120 	 3.44349080E-09 	 6.84895448E-11 
5.363857 	 105 	 2.96241622E-09 	 6.11809142E-11 
5.363857 	 90 	 2.98913866E-09 	 8.18385133E-11 
5.363857 	 45 	 3.31226148E-09 	 7.50245132E-11 
5.363857 	 30 	 3.31994376E-09 	 7.36367759E-11 
5.363857 	 15 	 3.29026807E-09 	 7.28717664E-11 
5.363857 	 0 	 3.87531889E-09 	 7.54305479E-11 
5.363857 	 -15 	 3.41562222E-09 	 7.25991076E-11 
5.363857 	 -30 	 3.38265552E-09 	 7.21808472E-11 
5.363857 	 -45 	 3.10673044E-09 	 6.85755096E-11 
5.363857 	 -90 	 2.30457971E-09 	 7.88909604E-11 
5.363857 	 -105 	 2.95709512E-09 	 6.73409810E-11 
5.363857 	 -120 	 3.51606392E-09 	 6.96804346E-11 
5.361894 	 120 	 3.79844727E-09 	 7.22154769E-11 
5.361894 	 105 	 2.92071343E-09 	 6.10047030E-11 
5.361894 	 90 	 2.90211719E-09 	 8.38931293E-11 
5.361894 	 45 	 3.39886119E-09 	 7.70295821E-11 
5.361894 	 30 	 3.31580069E-09 	 7.44450405E-11 
5.361894 	 15 	 3.34503865E-09 	 7.42990916E-11 
5.361894 	 0 	 3.74438711E-09 	 7.52957786E-11 
5.361894 	 -15 	 3.61237309E-09 	 7.34369298E-11 
5.361894 	 -30 	 3.36755267E-09 	 7.33815907E-11 
5.361894 	 -45 	 2.96295580E-09 	 6.76728735E-11 
5.361894 	 -90 	 2.55320336E-09 	 8.42109100E-11 
5.361894 	 -105 	 2.92360797E-09 	 6.95482306E-11 
5.361894 	 -120 	 3.49027189E-09 	 7.10261131E-11 
5.359835 	 120 	 3.82883857E-09 	 7.07222660E-11 
5.359835 	 105 	 3.04414205E-09 	 6.18448963E-11 
5.359835 	 90 	 2.90783642E-09 	 8.35636420E-11 
5.359835 	 45 	 3.47255870E-09 	 7.56172488E-11 
5.359835 	 30 	 3.54191864E-09 	 7.64220716E-11 
5.359835 	 15 	 3.63291809E-09 	 7.58903837E-11 
5.359835 	 0 	 3.88182092E-09 	 7.80847402E-11 
5.359835 	 -15 	 3.52065815E-09 	 7.36176832E-11 
5.359835 	 -30 	 3.45232466E-09 	 7.36752721E-11 
5.359835 	 -45 	 3.01238824E-09 	 6.85452374E-11 
5.359835 	 -90 	 2.71015074E-09 	 8.39076440E-11 
5.359835 	 -105 	 3.28936797E-09 	 7.12771766E-11 
5.359835 	 -120 	 3.66256198E-09 	 7.08417993E-11 
5.357905 	 120 	 4.04207599E-09 	 7.52091631E-11 
5.357905 	 105 	 3.32311626E-09 	 6.57889755E-11 
5.357905 	 90 	 3.07783877E-09 	 8.60419269E-11 
5.357905 	 45 	 3.57291017E-09 	 7.92794380E-11 
5.357905 	 30 	 3.68438696E-09 	 8.02609161E-11 
5.357905 	 15 	 3.78609532E-09 	 8.01219488E-11 
5.357905 	 0 	 4.11994980E-09 	 8.02771519E-11 
5.357905 	 -15 	 3.82679429E-09 	 7.85513783E-11 
5.357905 	 -30 	 3.54549010E-09 	 7.58941883E-11 
5.357905 	 -45 	 3.22943239E-09 	 7.23399526E-11 
5.357905 	 -90 	 2.83987532E-09 	 9.13819484E-11 
5.357905 	 -105 	 3.38479243E-09 	 7.34620677E-11 
5.357905 	 -120 	 3.89718351E-09 	 7.47550230E-11 
5.352053 	 120 	 3.26463153E-09 	 6.30273895E-11 
5.352053 	 105 	 2.72874654E-09 	 5.67996987E-11 
5.352053 	 90 	 2.49461068E-09 	 7.62776360E-11 
5.352053 	 45 	 2.98302201E-09 	 6.73622688E-11 
5.352053 	 30 	 3.09012272E-09 	 6.77436303E-11 
5.352053 	 15 	 3.05099498E-09 	 6.82469992E-11 
5.352053 	 0 	 3.32625657E-09 	 7.01400782E-11 
5.352053 	 -15 	 3.04821658E-09 	 6.76492125E-11 
5.352053 	 -30 	 3.10531549E-09 	 6.57669915E-11 
5.352053 	 -45 	 2.69690519E-09 	 6.07091887E-11 
5.352053 	 -90 	 2.13426320E-09 	 7.40232602E-11 
5.352053 	 -105 	 2.86492741E-09 	 6.34944726E-11 
5.352053 	 -120 	 3.22762886E-09 	 6.34254204E-11 
5.348582 	 120 	 1.94627608E-09 	 3.46843396E-11 
5.348582 	 105 	 1.59585040E-09 	 3.17333671E-11 
5.348582 	 90 	 1.57059057E-09 	 4.45705043E-11 
5.348582 	 45 	 1.83100128E-09 	 3.83528600E-11 
5.348582 	 30 	 1.82341677E-09 	 3.87725038E-11 
5.348582 	 15 	 1.84388414E-09 	 3.98653462E-11 
5.348582 	 0 	 1.85844381E-09 	 3.86005049E-11 
5.348582 	 -15 	 1.89900203E-09 	 3.89543303E-11 
5.348582 	 -30 	 1.70588263E-09 	 3.58217354E-11 
5.348582 	 -45 	 1.58816461E-09 	 3.44204448E-11 
5.348582 	 -90 	 1.34269642E-09 	 4.26658840E-11 
5.348582 	 -105 	 1.62567503E-09 	 3.64828543E-11 
5.348582 	 -120 	 1.89404216E-09 	 3.48437487E-11 
5.346943 	 120 	 2.15849145E-09 	 4.22947489E-11 
5.346943 	 105 	 1.81273882E-09 	 3.92426148E-11 
5.346943 	 90 	 1.73940451E-09 	 5.34357614E-11 
5.346943 	 45 	 2.09397461E-09 	 4.64593994E-11 
5.346943 	 30 	 2.02950684E-09 	 4.67360828E-11 
5.346943 	 15 	 1.99251558E-09 	 4.81394812E-11 
5.346943 	 0 	 2.06421714E-09 	 4.67977912E-11 
5.346943 	 -15 	 1.94297977E-09 	 4.56104209E-11 
5.346943 	 -30 	 2.06852035E-09 	 4.48193815E-11 
5.346943 	 -45 	 1.73775803E-09 	 4.13494163E-11 
5.346943 	 -90 	 1.44678950E-09 	 5.15467494E-11 
5.346943 	 -105 	 1.92338078E-09 	 4.43991189E-11 
5.346943 	 -120 	 2.13162498E-09 	 4.27369100E-11 
5.342735 	 120 	 2.88025514E-09 	 5.48560336E-11 
5.342735 	 105 	 2.31662059E-09 	 4.83596487E-11 
5.342735 	 90 	 2.26855985E-09 	 6.81251291E-11 
5.342735 	 45 	 2.69810001E-09 	 6.00068017E-11 
5.342735 	 30 	 2.76618441E-09 	 5.95124019E-11 
5.342735 	 15 	 2.83975721E-09 	 6.18930628E-11 
5.342735 	 0 	 2.79316288E-09 	 6.02863657E-11 
5.342735 	 -15 	 2.80693329E-09 	 5.92889513E-11 
5.342735 	 -30 	 2.65466245E-09 	 5.62246627E-11 
5.342735 	 -45 	 2.33757282E-09 	 5.30002105E-11 
5.342735 	 -90 	 1.87187675E-09 	 6.55923733E-11 
5.342735 	 -105 	 2.42243972E-09 	 5.61369178E-11 
5.342735 	 -120 	 2.80817437E-09 	 5.50914715E-11 
5.332880 	 120 	 6.47258557E-09 	 1.01505911E-10 
5.332880 	 105 	 5.37965973E-09 	 9.14303760E-11 
5.332880 	 90 	 5.08040228E-09 	 1.21473097E-10 
5.332880 	 45 	 6.18526003E-09 	 1.10491183E-10 
5.332880 	 30 	 6.74925715E-09 	 1.12165279E-10 
5.332880 	 15 	 6.57443381E-09 	 1.11475346E-10 
