5.369700 	 45 	 1.97887620E-11 	 1.60139127E-11 
5.374800 	 45 	 2.43511313E-11 	 1.08209462E-11 
5.380100 	 45 	 2.55282457E-11 	 8.49182176E-12 
5.382900 	 45 	 2.67996463E-11 	 8.28295260E-12 
5.383300 	 45 	 2.90088976E-11 	 6.64687076E-12 
5.383900 	 45 	 3.16613899E-11 	 6.91165973E-12 
5.386000 	 45 	 3.97061006E-11 	 8.13821899E-12 
5.389900 	 45 	 3.05712892E-11 	 5.98803610E-12 
5.393100 	 45 	 3.48388847E-11 	 6.26614182E-12 
5.403400 	 45 	 1.68473152E-11 	 4.83111356E-12 
5.414100 	 45 	 2.06552725E-11 	 5.41986979E-12 
5.424400 	 45 	 9.28993209E-12 	 4.41851878E-12 
5.435400 	 45 	 2.01816059E-11 	 6.73221141E-12 
5.439300 	 45 	 2.08296407E-11 	 5.66514978E-12 
3.996000 	 90 	 5.20154612E-12 	 3.08227781E-12 
4.001000 	 90 	 2.82538524E-12 	 2.54676784E-12 
4.002900 	 90 	 6.36082236E-12 	 4.05473318E-12 
4.007000 	 90 	 8.19065398E-12 	 6.23707183E-12 
4.009100 	 90 	 8.05406442E-12 	 6.55826296E-12 
4.010000 	 90 	 7.59828476E-12 	 6.84900133E-12 
4.015100 	 90 	 4.52861347E-12 	 3.30520056E-12 
4.019100 	 90 	 5.24598286E-12 	 4.04872197E-12 
4.019900 	 90 	 8.25519290E-12 	 6.46562020E-12 
4.025000 	 90 	 6.67735123E-12 	 5.39435584E-12 
4.030000 	 90 	 8.21994942E-12 	 4.25323668E-12 
4.035100 	 90 	 6.54730345E-12 	 4.18620843E-12 
4.270000 	 90 	 2.13261624E-20 	 1.92231430E-20 
4.290100 	 90 	 2.74490514E-12 	 2.47422406E-12 
4.291100 	 90 	 2.08270212E-12 	 1.87732232E-12 
4.293200 	 90 	 2.83673379E-12 	 2.55699728E-12 
4.294200 	 90 	 3.45064796E-12 	 3.11037204E-12 
4.295100 	 90 	 5.53022123E-12 	 2.03355939E-12 
4.296200 	 90 	 2.40625809E-12 	 2.16897174E-12 
4.297200 	 90 	 1.00200569E-11 	 9.03195727E-12 
4.298100 	 90 	 6.81460340E-12 	 6.14260049E-12 
4.299100 	 90 	 5.39670525E-19 	 4.86452437E-19 
4.301100 	 90 	 5.29322093E-13 	 4.77124486E-13 
4.303100 	 90 	 2.98515940E-11 	 2.69078632E-11 
4.305200 	 90 	 5.10624048E-12 	 4.60270297E-12 
4.307200 	 90 	 1.02776172E-11 	 9.26411899E-12 
4.309300 	 90 	 3.45499618E-11 	 3.11429147E-11 
4.310000 	 90 	 1.40311499E-11 	 1.26475076E-11 
4.311200 	 90 	 1.54452030E-14 	 1.39221179E-14 
4.313100 	 90 	 5.53322840E-12 	 4.98758468E-12 
4.315100 	 90 	 2.14829683E-18 	 1.93644859E-18 
4.317200 	 90 	 5.27946979E-18 	 4.75884976E-18 
4.319200 	 90 	 9.81268221E-12 	 8.84503221E-12 
4.321200 	 90 	 2.86569589E-11 	 2.58310336E-11 
4.323000 	 90 	 2.97399003E-12 	 2.68071839E-12 
4.325200 	 90 	 7.95453788E-12 	 7.17012355E-12 
4.327100 	 90 	 7.43842362E-12 	 6.70490445E-12 
4.329100 	 90 	 1.14249651E-18 	 1.02983244E-18 
4.330100 	 90 	 2.04101806E-13 	 1.83974882E-13 
4.331200 	 90 	 5.09350373E-12 	 4.59122222E-12 
4.333200 	 90 	 1.40193032E-12 	 1.26368291E-12 
4.335200 	 90 	 5.64280042E-12 	 5.08635156E-12 
4.340000 	 90 	 4.04596466E-12 	 3.64698326E-12 
4.344900 	 90 	 3.58154559E-12 	 3.17412155E-12 
4.350000 	 90 	 1.58521620E-12 	 1.42889458E-12 
4.370100 	 90 	 4.26992200E-12 	 3.84885568E-12 
4.390100 	 90 	 3.06940222E-12 	 2.76672177E-12 
4.410000 	 90 	 1.19842737E-12 	 1.08024783E-12 
4.420200 	 90 	 1.51308369E-19 	 1.36387521E-19 
4.430200 	 90 	 6.85119639E-12 	 6.17558497E-12 
4.440000 	 90 	 2.68309726E-18 	 2.41851119E-18 
4.449900 	 90 	 9.49987728E-12 	 8.56307366E-12 
4.455000 	 90 	 1.75877789E-14 	 1.58534097E-14 
4.460100 	 90 	 4.77669646E-19 	 4.30565601E-19 
4.470000 	 90 	 1.05716634E-10 	 9.52916860E-11 
4.478000 	 90 	 4.63530429E-13 	 4.17820683E-13 
4.486100 	 90 	 2.09990415E-17 	 1.89282802E-17 
4.488200 	 90 	 1.87326439E-12 	 1.68853771E-12 
4.490100 	 90 	 1.09797045E-11 	 9.89697193E-12 
4.492200 	 90 	 4.19020151E-12 	 3.77699660E-12 
4.495000 	 90 	 3.36211347E-12 	 3.03056813E-12 
4.500000 	 90 	 9.33902261E-13 	 8.41808122E-13 
4.510200 	 90 	 6.32516789E-20 	 5.70142929E-20 
4.512200 	 90 	 2.85772028E-12 	 2.57591425E-12 
4.515100 	 90 	 3.92140956E-18 	 3.53471081E-18 
4.520100 	 90 	 1.66734211E-11 	 1.50292187E-11 
4.525200 	 90 	 6.30937855E-11 	 5.68719697E-11 
4.529400 	 90 	 1.85844042E-12 	 1.67517556E-12 
4.535100 	 90 	 1.29394531E-11 	 1.16634654E-11 
4.540200 	 90 	 5.85013395E-11 	 5.27323948E-11 
4.549800 	 90 	 2.48428208E-11 	 2.23930161E-11 
4.560200 	 90 	 3.31802066E-12 	 2.99082341E-12 
4.570100 	 90 	 4.30962093E-11 	 3.88463981E-11 
4.580000 	 90 	 3.41215883E-11 	 3.07567841E-11 
4.590100 	 90 	 1.34647587E-11 	 1.21369695E-11 
4.600300 	 90 	 2.70060653E-19 	 2.43429383E-19 
4.610000 	 90 	 7.50173105E-14 	 6.76196899E-14 
4.620200 	 90 	 3.07312986E-11 	 2.77008182E-11 
4.629900 	 90 	 6.37173741E-14 	 5.74340648E-14 
4.635200 	 90 	 7.19701240E-12 	 6.48729931E-12 
4.640000 	 90 	 6.33917967E-12 	 5.71405934E-12 
4.650000 	 90 	 2.11515126E-11 	 1.90657158E-11 
4.670100 	 90 	 7.05171119E-13 	 6.35632657E-13 
4.680200 	 90 	 8.51724890E-12 	 7.67734441E-12 
4.689900 	 90 	 1.36770048E-12 	 1.23282856E-12 
4.710000 	 90 	 3.54279289E-12 	 3.19343035E-12 
4.730000 	 90 	 7.21556712E-12 	 6.50402431E-12 
4.750000 	 90 	 6.39315115E-12 	 5.32912747E-12 
4.755200 	 90 	 1.00406992E-12 	 9.05056392E-13 
4.758900 	 90 	 3.81088488E-12 	 3.43508521E-12 
4.770000 	 90 	 1.08416455E-11 	 9.77252716E-12 
4.775000 	 90 	 1.17882721E-11 	 1.06258049E-11 
4.780200 	 90 	 3.62328783E-14 	 3.26598751E-14 
4.790100 	 90 	 1.38097716E-11 	 1.24479599E-11 
4.799900 	 90 	 6.83635411E-12 	 6.16220632E-12 
4.810000 	 90 	 8.26728737E-12 	 7.45203213E-12 
4.812200 	 90 	 4.93677215E-12 	 4.44994628E-12 
4.815300 	 90 	 8.05155793E-12 	 7.25757624E-12 
4.820100 	 90 	 5.40559574E-12 	 4.87253815E-12 
4.829900 	 90 	 4.78838638E-12 	 4.59818763E-12 
4.850000 	 90 	 5.42955045E-12 	 4.89413064E-12 
4.866300 	 90 	 1.05583357E-11 	 5.58271161E-12 
4.889900 	 90 	 7.20251660E-12 	 3.70393163E-12 
4.899900 	 90 	 4.38341257E-12 	 3.95115469E-12 
4.910100 	 90 	 5.27885878E-12 	 4.75829900E-12 
4.920000 	 90 	 4.50685550E-12 	 4.06242465E-12 
4.926200 	 90 	 7.85822036E-12 	 7.32556853E-12 
4.930200 	 90 	 3.90849512E-12 	 3.52306989E-12 
4.936900 	 90 	 2.78543609E-12 	 2.51075816E-12 
4.946700 	 90 	 6.03018747E-12 	 5.43553753E-12 
4.950300 	 90 	 8.70139976E-12 	 7.84333575E-12 
4.956800 	 90 	 3.06921369E-12 	 2.76655183E-12 
4.961900 	 90 	 4.19843914E-12 	 3.78442190E-12 
4.964700 	 90 	 1.09608569E-11 	 9.56878911E-12 
4.967900 	 90 	 8.48957547E-12 	 8.17685096E-12 
4.970000 	 90 	 1.33880452E-11 	 9.19458545E-12 
4.972800 	 90 	 1.20259103E-11 	 6.29013943E-12 
4.974600 	 90 	 9.61852928E-12 	 8.58685161E-12 
4.984700 	 90 	 8.05503771E-12 	 5.28410562E-12 
4.990100 	 90 	 1.11465068E-11 	 1.00473255E-11 
4.994700 	 90 	 1.20153028E-11 	 7.55158739E-12 
5.004600 	 90 	 7.52878734E-12 	 4.88265333E-12 
5.010000 	 90 	 1.17858856E-11 	 9.32300687E-12 
5.014800 	 90 	 1.24558265E-11 	 5.98312538E-12 
5.017700 	 90 	 1.30411576E-11 	 8.84345568E-12 
5.017900 	 90 	 7.20717925E-12 	 4.31858059E-12 
5.019800 	 90 	 5.80210147E-12 	 5.22994359E-12 
5.024800 	 90 	 4.00196199E-12 	 3.60731979E-12 
5.027800 	 90 	 8.94660703E-12 	 8.06436260E-12 
5.030100 	 90 	 1.25209509E-11 	 1.12862327E-11 
5.032800 	 90 	 7.47947695E-19 	 6.74190942E-19 
5.035900 	 90 	 2.49788216E-12 	 2.25156055E-12 
5.038700 	 90 	 1.60035681E-12 	 1.44254213E-12 
5.042000 	 90 	 2.61114843E-11 	 2.35365739E-11 
5.044800 	 90 	 1.76215550E-11 	 1.58838550E-11 
5.050000 	 90 	 7.15405512E-12 	 6.44857814E-12 
5.054800 	 90 	 1.07218269E-11 	 9.66452414E-12 
5.064900 	 90 	 3.43794009E-12 	 3.09891732E-12 
5.069900 	 90 	 9.72245725E-12 	 8.76370453E-12 
5.074500 	 90 	 3.17825925E-12 	 2.86484418E-12 
5.084200 	 90 	 2.87992472E-12 	 2.59592906E-12 
5.090000 	 90 	 1.05861021E-11 	 9.26568534E-12 
5.093700 	 90 	 2.26723973E-11 	 2.04366228E-11 
5.096800 	 90 	 7.00063673E-12 	 6.31028867E-12 
5.098900 	 90 	 5.50076273E-18 	 4.95832052E-18 
5.100000 	 90 	 3.80303857E-12 	 3.42801264E-12 
5.100400 	 90 	 1.97811985E-11 	 1.78305314E-11 
5.100700 	 90 	 7.36123776E-12 	 6.63533005E-12 
5.102900 	 90 	 2.73751032E-12 	 2.46755846E-12 
5.104900 	 90 	 1.21195138E-11 	 1.09243821E-11 
5.106900 	 90 	 3.29556356E-19 	 2.97058085E-19 
5.108800 	 90 	 1.14734247E-11 	 1.03420052E-11 
5.110000 	 90 	 1.91618614E-11 	 1.72722684E-11 
5.110800 	 90 	 8.39214263E-12 	 7.56457514E-12 
5.113800 	 90 	 7.12158964E-20 	 6.41931415E-20 
5.118800 	 90 	 2.25133260E-19 	 2.02932378E-19 
5.123800 	 90 	 1.79257911E-11 	 1.61580897E-11 
5.128500 	 90 	 9.28651667E-12 	 8.37075300E-12 
5.129900 	 90 	 1.36879767E-12 	 1.23381754E-12 
5.133800 	 90 	 1.07148264E-11 	 9.65821396E-12 
5.138900 	 90 	 6.88624553E-12 	 6.20717784E-12 
5.141700 	 90 	 5.69771584E-12 	 5.13585165E-12 
5.144700 	 90 	 7.42825521E-12 	 6.69573876E-12 
5.148000 	 90 	 1.51445696E-11 	 1.36511306E-11 
5.150000 	 90 	 1.53562853E-11 	 1.38419685E-11 
5.151000 	 90 	 3.93420132E-12 	 3.54624114E-12 
5.157000 	 90 	 3.14376894E-12 	 2.83375502E-12 
5.159400 	 90 	 1.25227293E-11 	 1.12878356E-11 
5.170000 	 90 	 1.04010448E-11 	 9.37537508E-12 
5.189800 	 90 	 1.21622715E-11 	 1.09629234E-11 
5.210000 	 90 	 1.59739733E-11 	 9.27753873E-12 
5.230000 	 90 	 9.08707372E-12 	 8.19097756E-12 
5.239500 	 90 	 6.52224310E-12 	 5.87907048E-12 
5.243100 	 90 	 1.38938021E-11 	 1.25237040E-11 
5.250100 	 90 	 6.51917239E-12 	 5.87630258E-12 
5.259900 	 90 	 1.99293596E-11 	 1.79640820E-11 
5.265000 	 90 	 1.79303572E-11 	 1.61622056E-11 
5.270000 	 90 	 2.97954172E-11 	 2.68572261E-11 
5.275000 	 90 	 7.36431022E-12 	 6.63809952E-12 
5.275000 	 90 	 4.85239697E-12 	 4.37389152E-12 
5.279800 	 90 	 2.77228633E-11 	 2.49890513E-11 
5.285000 	 90 	 4.14939229E-18 	 3.74021167E-18 
5.290200 	 90 	 1.84096301E-11 	 1.65942163E-11 
5.292900 	 90 	 5.61329440E-12 	 5.05975519E-12 
5.297700 	 90 	 1.34913276E-11 	 1.21609184E-11 
5.299700 	 90 	 4.64987315E-12 	 4.19133902E-12 
5.302400 	 90 	 2.76368079E-12 	 2.49114820E-12 
5.308200 	 90 	 1.62130328E-11 	 1.46142303E-11 
5.312900 	 90 	 4.08974502E-12 	 3.68644634E-12 
5.317500 	 90 	 1.08599851E-11 	 9.78905825E-12 
5.322800 	 90 	 7.48829682E-12 	 6.74985954E-12 
5.327700 	 90 	 1.01038263E-11 	 9.10746593E-12 
5.332900 	 90 	 4.05935670E-13 	 3.65905468E-13 
5.332900 	 90 	 6.57665786E-13 	 5.92811928E-13 
5.337500 	 90 	 6.77300795E-13 	 6.10510686E-13 
5.342700 	 90 	 1.22309642E-11 	 1.10248421E-11 
5.342900 	 90 	 1.69818556E-11 	 1.53072377E-11 
5.346900 	 90 	 1.62411457E-11 	 1.46395709E-11 
5.348300 	 90 	 1.37203682E-11 	 1.37298058E-11 
5.348600 	 90 	 7.85102500E-12 	 7.07681830E-12 
5.352100 	 90 	 2.41404795E-11 	 2.17599342E-11 
5.353600 	 90 	 1.20237607E-11 	 8.72944602E-12 
5.357900 	 90 	 1.52337419E-11 	 1.37315094E-11 
5.359800 	 90 	 4.59388221E-12 	 4.14086947E-12 
5.361900 	 90 	 1.33398085E-11 	 1.20243409E-11 
5.363900 	 90 	 1.22742605E-11 	 1.10638689E-11 
5.366000 	 90 	 2.01065728E-12 	 1.81238198E-12 
5.368000 	 90 	 1.94925213E-11 	 1.75703213E-11 
5.369700 	 90 	 9.88770524E-12 	 8.91265706E-12 
5.374800 	 90 	 1.77805300E-11 	 1.24507318E-11 
5.380100 	 90 	 1.61408581E-11 	 9.66740703E-12 
5.382900 	 90 	 1.94891459E-11 	 1.06393939E-11 
5.383300 	 90 	 1.66648638E-11 	 8.41279670E-12 
5.383900 	 90 	 2.42366666E-11 	 9.69657327E-12 
5.386000 	 90 	 1.75738956E-11 	 7.93340918E-12 
5.389900 	 90 	 1.91523890E-11 	 6.16771416E-12 
5.393100 	 90 	 1.58213391E-11 	 7.22480016E-12 
5.403400 	 90 	 1.70043035E-11 	 5.56338512E-12 
5.414100 	 90 	 1.72064000E-11 	 6.92886664E-12 
5.424400 	 90 	 1.35372980E-11 	 6.43203047E-12 
5.435400 	 90 	 8.48344396E-12 	 4.81355307E-12 
5.439300 	 90 	 1.24780224E-11 	 6.67143948E-12 
3.996000 	 75 	 8.98107170E-12 	 1.83818961E-12 
4.001000 	 75 	 9.30658260E-12 	 3.07154553E-12 
4.002900 	 75 	 7.50902578E-12 	 3.08016380E-12 
4.007000 	 75 	 6.23614985E-12 	 2.72119650E-12 
4.009100 	 75 	 1.04898293E-11 	 3.57243949E-12 
4.010000 	 75 	 8.87020611E-12 	 3.63243981E-12 
4.015100 	 75 	 9.47653277E-12 	 3.28002790E-12 
4.019100 	 75 	 6.57891140E-12 	 2.34337785E-12 
4.019900 	 75 	 1.03256913E-11 	 4.11058903E-12 
4.025000 	 75 	 1.24776761E-11 	 4.75222398E-12 
4.030000 	 75 	 1.12310010E-11 	 3.12753644E-12 
4.035100 	 75 	 1.08095056E-11 	 2.88198217E-12 
4.270000 	 75 	 4.29592708E-12 	 2.17509355E-12 
4.290100 	 75 	 5.00323163E-12 	 3.35901847E-12 
4.291100 	 75 	 2.98249122E-12 	 2.94594176E-12 
4.293200 	 75 	 3.75521356E-12 	 2.73416939E-12 
4.294200 	 75 	 5.89094727E-12 	 3.09594841E-12 
4.295100 	 75 	 1.20061780E-12 	 1.08222226E-12 
4.296200 	 75 	 2.91154528E-12 	 2.62443145E-12 
4.297200 	 75 	 9.99440648E-12 	 6.56869578E-12 
4.298100 	 75 	 2.39490655E-12 	 2.15873959E-12 
4.299100 	 75 	 7.13298618E-22 	 6.42958685E-22 
4.301100 	 75 	 6.03175381E-12 	 5.43694941E-12 
4.303100 	 75 	 3.17777362E-13 	 2.86440643E-13 
4.305200 	 75 	 2.60653287E-18 	 2.34949698E-18 
4.307200 	 75 	 9.90608837E-12 	 8.92922739E-12 
4.309300 	 75 	 2.06668760E-17 	 1.86288703E-17 
4.310000 	 75 	 1.15130488E-11 	 1.03777219E-11 
4.311200 	 75 	 1.74549210E-12 	 1.57336531E-12 
4.313100 	 75 	 1.24375507E-12 	 1.12110567E-12 
4.315100 	 75 	 2.00777739E-12 	 1.80978608E-12 
4.317200 	 75 	 7.69385190E-12 	 6.93514439E-12 
4.319200 	 75 	 2.97473983E-12 	 2.68139425E-12 
4.321200 	 75 	 6.06941644E-12 	 5.47089804E-12 
4.323000 	 75 	 3.34697444E-12 	 3.01692199E-12 
4.325200 	 75 	 3.49695087E-12 	 3.15210892E-12 
4.327100 	 75 	 1.35523886E-12 	 1.22159580E-12 
4.329100 	 75 	 9.14503848E-12 	 8.24322628E-12 
4.330100 	 75 	 3.87253921E-12 	 3.49065968E-12 
4.331200 	 75 	 1.79528150E-12 	 1.61824488E-12 
4.333200 	 75 	 4.05662116E-12 	 3.65658890E-12 
4.335200 	 75 	 3.18316107E-12 	 2.86926262E-12 
4.340000 	 75 	 2.34284801E-12 	 2.20109558E-12 
4.344900 	 75 	 4.86859538E-12 	 2.95553719E-12 
4.350000 	 75 	 3.67180802E-12 	 2.59981088E-12 
4.370100 	 75 	 3.27473909E-12 	 2.71581147E-12 
4.390100 	 75 	 3.29505804E-12 	 2.97012518E-12 
4.410000 	 75 	 1.61740683E-12 	 1.45791081E-12 
4.420200 	 75 	 1.58668245E-12 	 1.43021623E-12 
4.430200 	 75 	 2.51609627E-12 	 2.26797853E-12 
4.440000 	 75 	 1.59553565E-12 	 1.43819640E-12 
4.449900 	 75 	 1.89433271E-12 	 1.70752843E-12 
4.455000 	 75 	 6.12503279E-12 	 5.52102994E-12 
4.460100 	 75 	 3.20955227E-12 	 2.89305132E-12 
4.470000 	 75 	 9.56948040E-12 	 8.62581307E-12 
4.478000 	 75 	 6.96969931E-12 	 6.28240206E-12 
4.486100 	 75 	 4.80798297E-12 	 4.33385728E-12 
4.488200 	 75 	 1.65009538E-12 	 1.48737587E-12 
4.490100 	 75 	 4.22818602E-12 	 3.81123538E-12 
4.492200 	 75 	 1.99840772E-12 	 1.80134038E-12 
4.495000 	 75 	 2.61751025E-12 	 2.35939185E-12 
4.500000 	 75 	 3.09688284E-12 	 2.79149247E-12 
4.510200 	 75 	 2.31127871E-12 	 2.12516718E-12 
4.512200 	 75 	 5.76979711E-12 	 5.22812738E-12 
4.515100 	 75 	 2.94569689E-12 	 2.65521530E-12 
4.520100 	 75 	 6.76954407E-12 	 6.10198456E-12 
4.525200 	 75 	 6.32591345E-11 	 5.70210133E-11 
4.529400 	 75 	 1.60458377E-12 	 1.44635226E-12 
4.535100 	 75 	 5.54304750E-12 	 4.99643549E-12 
4.540200 	 75 	 5.93581577E-11 	 5.35047203E-11 
4.549800 	 75 	 5.98259725E-12 	 5.39264029E-12 
4.560200 	 75 	 1.06476275E-11 	 9.59764169E-12 
4.570100 	 75 	 5.94589633E-14 	 5.35955852E-14 
4.580000 	 75 	 2.40217011E-18 	 2.16528688E-18 
4.590100 	 75 	 4.66114263E-12 	 4.20149718E-12 
4.600300 	 75 	 4.19110317E-12 	 3.77780934E-12 
4.610000 	 75 	 2.90897119E-11 	 2.62211120E-11 
4.620200 	 75 	 2.22585914E-10 	 2.00636232E-10 
4.629900 	 75 	 3.82481307E-12 	 3.44763991E-12 
4.635200 	 75 	 1.25468661E-11 	 1.13095923E-11 
4.640000 	 75 	 2.07638588E-13 	 1.87162894E-13 
4.650000 	 75 	 2.25826426E-12 	 2.03557190E-12 
4.670100 	 75 	 7.13126109E-12 	 6.42803188E-12 
4.680200 	 75 	 2.80608782E-12 	 2.52937338E-12 
4.689900 	 75 	 2.35989196E-12 	 2.12717787E-12 
4.710000 	 75 	 8.97018957E-12 	 3.17565047E-12 
4.730000 	 75 	 1.14931223E-11 	 5.39564132E-12 
4.750000 	 75 	 3.19828103E-12 	 2.88289156E-12 
4.755200 	 75 	 3.95149647E-12 	 3.56183079E-12 
4.758900 	 75 	 4.65893247E-13 	 4.19950498E-13 
4.770000 	 75 	 1.67501527E-12 	 1.50983836E-12 
4.775000 	 75 	 5.33944607E-12 	 4.81291164E-12 
4.780200 	 75 	 1.88142576E-11 	 1.69589426E-11 
4.790100 	 75 	 1.02628320E-12 	 9.25079175E-13 
4.799900 	 75 	 3.92779355E-12 	 3.54046526E-12 
4.810000 	 75 	 9.18314371E-12 	 8.27757388E-12 
4.812200 	 75 	 4.05420514E-12 	 3.65441113E-12 
4.815300 	 75 	 3.84717620E-12 	 3.46779777E-12 
4.820100 	 75 	 6.98069546E-12 	 4.61821780E-12 
4.829900 	 75 	 4.52798393E-12 	 2.86334753E-12 
4.850000 	 75 	 6.50362160E-12 	 3.04768979E-12 
4.866300 	 75 	 1.56215351E-11 	 3.89907375E-12 
4.889900 	 75 	 1.05281274E-11 	 2.60684121E-12 
4.899900 	 75 	 4.12869421E-12 	 3.72155467E-12 
4.910100 	 75 	 9.26651581E-12 	 5.07630657E-12 
4.920000 	 75 	 1.57466852E-12 	 1.41938702E-12 
4.926200 	 75 	 1.62000657E-12 	 1.46025419E-12 
4.930200 	 75 	 6.30869471E-12 	 4.43283040E-12 
4.936900 	 75 	 5.71206583E-12 	 3.04281797E-12 
4.946700 	 75 	 5.05603287E-12 	 2.94729837E-12 
4.950300 	 75 	 2.42923543E-12 	 2.18968323E-12 
4.956800 	 75 	 5.61808886E-12 	 4.62913616E-12 
4.961900 	 75 	 9.13073433E-12 	 4.48195214E-12 
4.964700 	 75 	 1.43216149E-11 	 6.35401586E-12 
4.967900 	 75 	 1.05175412E-11 	 4.15503648E-12 
4.970000 	 75 	 9.20004365E-12 	 5.84807652E-12 
4.972800 	 75 	 1.31448998E-11 	 5.32759741E-12 
4.974600 	 75 	 1.43985734E-11 	 6.58582709E-12 
4.984700 	 75 	 1.58472639E-11 	 5.08318084E-12 
4.990100 	 75 	 1.16603357E-11 	 6.03240153E-12 
4.994700 	 75 	 1.77768967E-11 	 5.57595746E-12 
5.004600 	 75 	 2.48199442E-11 	 4.55520586E-12 
5.010000 	 75 	 1.98113848E-11 	 5.66160246E-12 
5.014800 	 75 	 1.84832070E-11 	 6.98581494E-12 
5.017700 	 75 	 2.12332337E-11 	 1.91393782E-11 
5.017900 	 75 	 9.53488163E-12 	 4.75628655E-12 
5.019800 	 75 	 8.15582743E-12 	 8.03182653E-12 
5.024800 	 75 	 6.28345242E-12 	 5.66382748E-12 
5.027800 	 75 	 2.37932996E-19 	 2.14469904E-19 
5.030100 	 75 	 7.56080218E-12 	 6.81521499E-12 
5.032800 	 75 	 6.45136000E-12 	 5.81517732E-12 
5.035900 	 75 	 8.71006101E-12 	 7.85114289E-12 
5.038700 	 75 	 1.21394808E-11 	 1.09423801E-11 
5.042000 	 75 	 9.35404878E-12 	 8.43162563E-12 
5.044800 	 75 	 1.52847594E-11 	 1.37774960E-11 
5.050000 	 75 	 4.93335776E-12 	 4.44686859E-12 
5.054800 	 75 	 4.74069386E-12 	 4.27320370E-12 
5.064900 	 75 	 6.60861679E-12 	 5.95692667E-12 
5.069900 	 75 	 7.99974517E-12 	 6.71243049E-12 
5.074500 	 75 	 6.34505997E-12 	 3.99968071E-12 
5.084200 	 75 	 9.34281421E-12 	 5.65645616E-12 
5.090000 	 75 	 5.01310271E-12 	 4.51874972E-12 
5.093700 	 75 	 6.11884812E-12 	 5.51545516E-12 
5.096800 	 75 	 3.32337443E-12 	 2.99564923E-12 
5.098900 	 75 	 8.60272345E-12 	 7.75439013E-12 
5.100000 	 75 	 1.49234922E-11 	 1.34518541E-11 
5.100400 	 75 	 5.07120383E-12 	 4.57112136E-12 
5.100700 	 75 	 2.68652599E-18 	 2.42160180E-18 
5.102900 	 75 	 6.83133156E-12 	 6.15767905E-12 
5.104900 	 75 	 9.34638065E-12 	 8.42471367E-12 
5.106900 	 75 	 1.17500572E-11 	 1.05913585E-11 
5.108800 	 75 	 3.51134695E-12 	 3.16508537E-12 
5.110000 	 75 	 1.75230478E-18 	 1.57950618E-18 
5.110800 	 75 	 2.77901889E-12 	 2.50497378E-12 
5.113800 	 75 	 5.32958788E-12 	 4.80402560E-12 
5.118800 	 75 	 8.29406217E-12 	 7.47616661E-12 
5.123800 	 75 	 1.27989239E-11 	 1.15367941E-11 
5.128500 	 75 	 4.48297703E-12 	 4.04090089E-12 
5.129900 	 75 	 1.27615853E-11 	 1.15031376E-11 
5.133800 	 75 	 4.11994688E-12 	 3.71366993E-12 
5.138900 	 75 	 8.12161939E-12 	 7.32072879E-12 
5.141700 	 75 	 9.71977123E-12 	 8.76128338E-12 
5.144700 	 75 	 1.17801625E-11 	 1.14919492E-11 
5.148000 	 75 	 1.24455873E-11 	 9.78373325E-12 
5.150000 	 75 	 1.03251189E-11 	 9.30693637E-12 
5.151000 	 75 	 5.19285307E-12 	 4.68077450E-12 
5.157000 	 75 	 1.94757359E-11 	 9.31369552E-12 
5.159400 	 75 	 1.44966416E-11 	 5.01308499E-12 
5.170000 	 75 	 1.52661354E-11 	 1.10264613E-11 
5.189800 	 75 	 1.61942552E-11 	 6.01273238E-12 
5.210000 	 75 	 1.81690223E-11 	 9.11034083E-12 
5.230000 	 75 	 5.00663366E-12 	 4.51291860E-12 
5.239500 	 75 	 9.36100867E-12 	 9.09003260E-12 
5.243100 	 75 	 1.20605485E-11 	 1.08712315E-11 
5.250100 	 75 	 7.50007294E-12 	 6.76047439E-12 
5.259900 	 75 	 3.83382994E-12 	 3.45576760E-12 
5.265000 	 75 	 2.78005235E-11 	 2.50590532E-11 
5.270000 	 75 	 2.14912027E-11 	 1.93719083E-11 
5.275000 	 75 	 1.01669023E-11 	 9.16432186E-12 
5.275000 	 75 	 7.20165177E-12 	 6.49148118E-12 
5.279800 	 75 	 8.13586556E-12 	 7.33357011E-12 
5.285000 	 75 	 2.54521202E-13 	 2.29422311E-13 
5.290200 	 75 	 1.91380745E-11 	 1.72508273E-11 
5.292900 	 75 	 3.13840665E-12 	 2.82892152E-12 
5.297700 	 75 	 5.07265785E-12 	 4.57243200E-12 
5.299700 	 75 	 1.41197544E-11 	 1.27273746E-11 
5.302400 	 75 	 4.32963380E-12 	 3.90267917E-12 
5.308200 	 75 	 6.37227282E-12 	 5.74388910E-12 
5.312900 	 75 	 6.57006742E-12 	 5.92217874E-12 
5.317500 	 75 	 8.63630359E-12 	 7.78465886E-12 
5.322800 	 75 	 2.24426265E-11 	 2.02295101E-11 
5.327700 	 75 	 1.42174647E-11 	 1.28154495E-11 
5.332900 	 75 	 6.62187619E-12 	 5.96887854E-12 
5.332900 	 75 	 1.21057307E-11 	 1.09119582E-11 
5.337500 	 75 	 1.02993025E-11 	 9.28366581E-12 
5.342700 	 75 	 1.20781402E-11 	 1.08870884E-11 
5.342900 	 75 	 1.08504370E-11 	 9.78045177E-12 
5.346900 	 75 	 7.86286277E-12 	 7.50389802E-12 
5.348300 	 75 	 1.41052269E-11 	 9.26599125E-12 
5.348600 	 75 	 1.52375550E-11 	 6.48643936E-12 
5.352100 	 75 	 8.04288923E-12 	 7.24976238E-12 
