5.369700 	 45 	 2.41582557E-11 	 3.91029331E-12 
5.374800 	 45 	 2.64718678E-11 	 2.53449850E-12 
5.380100 	 45 	 2.57016233E-11 	 2.22302769E-12 
5.382900 	 45 	 2.75252349E-11 	 2.05750024E-12 
5.383300 	 45 	 3.18386167E-11 	 2.19702894E-12 
5.383900 	 45 	 2.84360500E-11 	 1.98877468E-12 
5.386000 	 45 	 2.77568779E-11 	 1.85158095E-12 
5.389900 	 45 	 2.97740024E-11 	 1.86039946E-12 
5.393100 	 45 	 2.84297311E-11 	 1.68531803E-12 
5.403400 	 45 	 3.06982110E-11 	 1.81460509E-12 
5.414100 	 45 	 3.00300240E-11 	 1.86577714E-12 
5.424400 	 45 	 2.65954534E-11 	 1.85229030E-12 
5.435400 	 45 	 2.79661368E-11 	 1.76850452E-12 
5.439300 	 45 	 2.77044216E-11 	 1.86281083E-12 
3.996000 	 90 	 5.09622627E-11 	 2.49232830E-11 
4.001000 	 90 	 1.07783757E-12 	 9.71549660E-13 
4.002900 	 90 	 2.43166499E-12 	 1.36475288E-12 
4.007000 	 90 	 1.24111011E-11 	 7.54883744E-12 
4.009100 	 90 	 2.16171389E-13 	 1.94854256E-13 
4.010000 	 90 	 1.15733393E-12 	 1.04320671E-12 
4.015100 	 90 	 4.62252918E-13 	 4.16669149E-13 
4.019100 	 90 	 3.68900327E-14 	 3.32522261E-14 
4.019900 	 90 	 3.06578816E-14 	 2.76346410E-14 
4.025000 	 90 	 6.06229606E-14 	 5.46447982E-14 
4.030000 	 90 	 1.60214829E-12 	 1.44415695E-12 
4.035100 	 90 	 3.57672193E-12 	 3.22401358E-12 
4.270000 	 90 	 7.35728609E-13 	 6.63176806E-13 
4.290100 	 90 	 5.85374472E-13 	 5.27649418E-13 
4.291100 	 90 	 3.46380026E-13 	 3.12222736E-13 
4.293200 	 90 	 5.33744209E-13 	 4.81110528E-13 
4.294200 	 90 	 1.77614063E-16 	 1.60099153E-16 
4.295100 	 90 	 6.64517070E-13 	 5.98987592E-13 
4.296200 	 90 	 5.99529464E-13 	 5.40408556E-13 
4.297200 	 90 	 1.13459920E-12 	 9.55512019E-13 
4.298100 	 90 	 2.15492313E-12 	 1.90316906E-12 
4.299100 	 90 	 1.44786769E-12 	 1.30509030E-12 
4.301100 	 90 	 8.70550673E-13 	 7.84703772E-13 
4.303100 	 90 	 1.10213597E-12 	 9.93451939E-13 
4.305200 	 90 	 3.79615215E-12 	 3.73958051E-12 
4.307200 	 90 	 4.07367220E-19 	 3.67195850E-19 
4.309300 	 90 	 2.57270885E-13 	 2.31900842E-13 
4.310000 	 90 	 1.32186710E-12 	 1.19151490E-12 
4.311200 	 90 	 9.98013511E-22 	 8.99597222E-22 
4.313100 	 90 	 4.09517734E-12 	 3.27412215E-12 
4.315100 	 90 	 1.48481870E-12 	 1.33839749E-12 
4.317200 	 90 	 4.77892733E-12 	 3.14952785E-12 
4.319200 	 90 	 1.23489972E-12 	 1.11312357E-12 
4.321200 	 90 	 1.51555291E-12 	 1.36610093E-12 
4.323000 	 90 	 0.00000000E+00 	 0.00000000E+00 
4.325200 	 90 	 9.97556154E-14 	 8.99184966E-14 
4.327100 	 90 	 8.28168706E-19 	 7.46501184E-19 
4.329100 	 90 	 1.29568357E-12 	 9.91871777E-13 
4.330100 	 90 	 1.66977931E-12 	 1.56850682E-12 
4.331200 	 90 	 1.15630814E-12 	 1.04228207E-12 
4.333200 	 90 	 5.85781885E-13 	 5.28016656E-13 
4.335200 	 90 	 1.19026693E-12 	 6.43715711E-13 
4.340000 	 90 	 5.12413837E-13 	 4.61883591E-13 
4.344900 	 90 	 6.67682521E-21 	 6.01840891E-21 
4.350000 	 90 	 5.33512139E-13 	 3.78572644E-13 
4.370100 	 90 	 9.09158147E-13 	 5.13567638E-13 
4.390100 	 90 	 1.29487299E-12 	 4.79529460E-13 
4.410000 	 90 	 3.64874770E-13 	 3.28893673E-13 
4.420200 	 90 	 1.16086692E-12 	 7.53988805E-13 
4.430200 	 90 	 6.73304333E-13 	 6.06908325E-13 
4.440000 	 90 	 1.10484134E-21 	 9.95890525E-22 
4.449900 	 90 	 1.68614750E-12 	 1.51987281E-12 
4.455000 	 90 	 3.28581003E-20 	 2.96178914E-20 
4.460100 	 90 	 2.01132639E-21 	 1.81298511E-21 
4.470000 	 90 	 0.00000000E+00 	 0.00000000E+00 
4.478000 	 90 	 2.13109643E-19 	 1.92094437E-19 
4.486100 	 90 	 8.97079597E-21 	 8.08616622E-21 
4.488200 	 90 	 5.05979715E-19 	 4.56083951E-19 
4.490100 	 90 	 2.25821215E-13 	 2.03552493E-13 
4.492200 	 90 	 5.29256234E-21 	 4.77065122E-21 
4.495000 	 90 	 3.69094683E-13 	 3.32697452E-13 
4.500000 	 90 	 1.40314050E-12 	 8.45692719E-13 
4.510200 	 90 	 1.89519219E-12 	 5.97038865E-13 
4.512200 	 90 	 1.42933253E-12 	 8.87218327E-13 
4.515100 	 90 	 3.48896948E-12 	 2.33007291E-12 
4.520100 	 90 	 3.59632228E-13 	 3.24168110E-13 
4.525200 	 90 	 8.54842079E-20 	 7.70544237E-20 
4.529400 	 90 	 2.75756651E-13 	 2.48563686E-13 
4.535100 	 90 	 1.44995953E-15 	 1.30697586E-15 
4.540200 	 90 	 5.88378963E-20 	 5.30357630E-20 
4.549800 	 90 	 0.00000000E+00 	 0.00000000E+00 
4.560200 	 90 	 2.07397580E-19 	 1.86945652E-19 
4.570100 	 90 	 0.00000000E+00 	 0.00000000E+00 
4.580000 	 90 	 0.00000000E+00 	 0.00000000E+00 
4.590100 	 90 	 4.44822789E-21 	 4.00957844E-21 
4.600300 	 90 	 1.15576767E-12 	 1.04179490E-12 
4.610000 	 90 	 1.27017795E-12 	 1.14492293E-12 
4.620200 	 90 	 1.30293336E-19 	 1.17444826E-19 
4.629900 	 90 	 1.07581982E-12 	 9.69730883E-13 
4.635200 	 90 	 6.59775780E-12 	 5.38578719E-12 
4.640000 	 90 	 2.04363060E-12 	 1.84210373E-12 
4.650000 	 90 	 1.42326221E-12 	 1.28291122E-12 
4.670100 	 90 	 4.16894933E-12 	 1.72778112E-12 
4.680200 	 90 	 2.09322442E-12 	 1.04724399E-12 
4.689900 	 90 	 2.31452752E-12 	 9.02253991E-13 
4.710000 	 90 	 5.19444727E-12 	 8.03726509E-13 
4.730000 	 90 	 4.94385187E-12 	 9.21349253E-13 
4.750000 	 90 	 5.72223812E-12 	 1.70978631E-12 
4.755200 	 90 	 1.29057176E-12 	 1.16330567E-12 
4.758900 	 90 	 3.10241313E-12 	 1.45225486E-12 
4.770000 	 90 	 6.53584535E-12 	 2.57733399E-12 
4.775000 	 90 	 1.09853583E-13 	 9.90206816E-14 
4.780200 	 90 	 2.95418127E-13 	 2.66286301E-13 
4.790100 	 90 	 4.17120115E-12 	 3.29769803E-12 
4.799900 	 90 	 2.66204222E-12 	 2.39953243E-12 
4.810000 	 90 	 6.89045747E-12 	 3.01723220E-12 
4.812200 	 90 	 3.51446378E-12 	 1.92162469E-12 
4.815300 	 90 	 4.20488237E-12 	 1.73698845E-12 
4.820100 	 90 	 5.73555191E-12 	 1.11111397E-12 
4.829900 	 90 	 6.96048195E-12 	 9.31924092E-13 
4.850000 	 90 	 8.84772756E-12 	 9.65205323E-13 
4.866300 	 90 	 9.35966031E-12 	 1.16461344E-12 
4.889900 	 90 	 8.47337098E-12 	 1.12405134E-12 
4.899900 	 90 	 6.36713083E-12 	 1.73150661E-12 
4.910100 	 90 	 2.18207428E-12 	 1.86111860E-12 
4.920000 	 90 	 1.02416575E-12 	 9.23170535E-13 
4.926200 	 90 	 3.14328473E-12 	 1.23554286E-12 
4.930200 	 90 	 2.46415761E-12 	 1.47923709E-12 
4.936900 	 90 	 2.19758106E-19 	 1.98087280E-19 
4.946700 	 90 	 5.49348592E-22 	 4.95176129E-22 
4.950300 	 90 	 1.13353098E-22 	 1.02175102E-22 
4.956800 	 90 	 7.63514241E-23 	 6.88222437E-23 
4.961900 	 90 	 3.15636008E-22 	 2.84510452E-22 
4.964700 	 90 	 4.87281543E-21 	 4.39229647E-21 
4.967900 	 90 	 9.32003371E-23 	 8.40096485E-23 
4.970000 	 90 	 0.00000000E+00 	 0.00000000E+00 
4.972800 	 90 	 2.02493877E-12 	 1.44824173E-12 
4.974600 	 90 	 1.80248142E-22 	 1.62473479E-22 
4.984700 	 90 	 4.24835536E-14 	 3.82941577E-14 
4.990100 	 90 	 4.80926662E-13 	 4.33501434E-13 
4.994700 	 90 	 3.21066252E-12 	 1.29334437E-12 
5.004600 	 90 	 4.62474071E-12 	 1.08003121E-12 
5.010000 	 90 	 5.15512134E-12 	 1.62350795E-12 
5.014800 	 90 	 9.60907964E-12 	 1.95713225E-12 
5.017700 	 90 	 5.16645158E-12 	 1.62140012E-12 
5.017900 	 90 	 6.42023980E-12 	 1.77539287E-12 
5.019800 	 90 	 2.47650149E-12 	 2.23228828E-12 
5.024800 	 90 	 8.27113891E-12 	 7.45550386E-12 
5.027800 	 90 	 5.09348500E-12 	 4.46076554E-12 
5.030100 	 90 	 6.66438588E-12 	 3.54406568E-12 
5.032800 	 90 	 7.06734459E-12 	 3.27898384E-12 
5.035900 	 90 	 4.98126610E-12 	 4.49005259E-12 
5.038700 	 90 	 6.20687213E-12 	 4.34843770E-12 
5.042000 	 90 	 3.42258902E-12 	 3.08508005E-12 
5.044800 	 90 	 4.82732124E-12 	 3.65029748E-12 
5.050000 	 90 	 6.53012222E-12 	 3.49072627E-12 
5.054800 	 90 	 2.63211895E-20 	 2.37255996E-20 
5.064900 	 90 	 1.19561169E-11 	 3.07329060E-12 
5.069900 	 90 	 8.11119995E-12 	 3.35837502E-12 
5.074500 	 90 	 1.31835393E-11 	 2.22857130E-12 
5.084200 	 90 	 7.42744771E-12 	 2.10341824E-12 
5.090000 	 90 	 6.92469033E-12 	 2.31575574E-12 
5.093700 	 90 	 1.09990843E-11 	 5.47560580E-12 
5.096800 	 90 	 9.45074310E-12 	 5.42943590E-12 
5.098900 	 90 	 5.67760540E-12 	 5.45528750E-12 
5.100000 	 90 	 6.03833490E-12 	 5.44288152E-12 
5.100400 	 90 	 1.06225191E-11 	 5.55008838E-12 
5.100700 	 90 	 1.35324387E-11 	 7.10593994E-12 
5.102900 	 90 	 1.28537243E-11 	 6.79724973E-12 
5.104900 	 90 	 6.16013704E-12 	 5.55267249E-12 
5.106900 	 90 	 6.09435220E-12 	 4.73649760E-12 
5.108800 	 90 	 1.68332082E-11 	 7.95777983E-12 
5.110000 	 90 	 8.14712260E-12 	 7.34371707E-12 
5.110800 	 90 	 9.51617892E-12 	 6.85543079E-12 
5.113800 	 90 	 4.04725599E-12 	 3.64814725E-12 
5.118800 	 90 	 7.95509465E-12 	 4.61819642E-12 
5.123800 	 90 	 1.76454559E-11 	 5.40134451E-12 
5.128500 	 90 	 2.41301065E-11 	 3.95176375E-12 
5.129900 	 90 	 1.77826197E-11 	 4.46815300E-12 
5.133800 	 90 	 9.10930400E-12 	 3.07815787E-12 
5.138900 	 90 	 1.78153602E-11 	 4.57491576E-12 
5.141700 	 90 	 1.46173525E-11 	 3.98248843E-12 
5.144700 	 90 	 9.99119369E-12 	 3.71510013E-12 
5.148000 	 90 	 2.43130359E-12 	 2.19154744E-12 
5.150000 	 90 	 1.72978208E-11 	 5.00025485E-12 
5.151000 	 90 	 1.43239543E-11 	 3.97270363E-12 
5.157000 	 90 	 2.58612274E-11 	 3.84869244E-12 
5.159400 	 90 	 2.45646290E-11 	 3.57649356E-12 
5.170000 	 90 	 2.70743790E-11 	 3.47767401E-12 
5.189800 	 90 	 2.87529395E-11 	 2.54541949E-12 
5.210000 	 90 	 2.74672581E-11 	 2.71921769E-12 
5.230000 	 90 	 1.82791403E-11 	 3.23177029E-12 
5.239500 	 90 	 2.46400674E-11 	 3.40369623E-12 
5.243100 	 90 	 2.52788453E-11 	 5.69033038E-12 
5.250100 	 90 	 1.47379861E-11 	 6.61045464E-12 
5.259900 	 90 	 3.33099251E-12 	 3.00251608E-12 
5.265000 	 90 	 1.05212256E-11 	 9.28415567E-12 
5.270000 	 90 	 1.42986607E-11 	 1.13335168E-11 
5.275000 	 90 	 4.47717388E-12 	 4.03567000E-12 
5.275000 	 90 	 3.36539414E-12 	 3.03352529E-12 
5.279800 	 90 	 1.14016119E-11 	 1.02772741E-11 
5.285000 	 90 	 6.56560533E-19 	 5.91815667E-19 
5.290200 	 90 	 1.26808741E-11 	 1.21827579E-11 
5.292900 	 90 	 2.55659945E-12 	 2.30448760E-12 
5.297700 	 90 	 1.05385804E-11 	 1.02908545E-11 
5.299700 	 90 	 1.40994743E-11 	 8.11950757E-12 
5.302400 	 90 	 2.84856988E-12 	 2.56766619E-12 
5.308200 	 90 	 7.59945532E-12 	 6.85005645E-12 
5.312900 	 90 	 1.43192242E-11 	 8.73463159E-12 
5.317500 	 90 	 1.04036616E-11 	 8.61302968E-12 
5.322800 	 90 	 1.79560137E-11 	 7.98307348E-12 
5.327700 	 90 	 1.30328496E-11 	 7.74939583E-12 
5.332900 	 90 	 5.45515761E-12 	 4.51548786E-12 
5.332900 	 90 	 1.69670629E-11 	 6.15896473E-12 
5.337500 	 90 	 1.48284738E-11 	 6.13039017E-12 
5.342700 	 90 	 2.02251367E-11 	 4.83364716E-12 
5.342900 	 90 	 1.78766230E-11 	 4.68313810E-12 
5.346900 	 90 	 2.11733120E-11 	 4.23230566E-12 
5.348300 	 90 	 2.05292505E-11 	 3.75173646E-12 
5.348600 	 90 	 2.39408049E-11 	 3.67133213E-12 
5.352100 	 90 	 9.51215085E-12 	 8.57413690E-12 
5.353600 	 90 	 2.65370980E-11 	 3.72820997E-12 
5.357900 	 90 	 9.95295354E-12 	 5.40862558E-12 
5.359800 	 90 	 1.79584676E-11 	 6.24205741E-12 
5.361900 	 90 	 1.73979302E-11 	 5.55241964E-12 
5.363900 	 90 	 1.28360305E-11 	 4.80905277E-12 
5.366000 	 90 	 1.31743593E-11 	 4.78388200E-12 
5.368000 	 90 	 2.21785722E-11 	 4.38171192E-12 
5.369700 	 90 	 5.98786793E-12 	 3.62472841E-12 
5.374800 	 90 	 2.93351775E-11 	 3.32507849E-12 
5.380100 	 90 	 2.67493689E-11 	 2.87258033E-12 
5.382900 	 90 	 2.64263534E-11 	 2.36937326E-12 
5.383300 	 90 	 3.06544941E-11 	 2.58981053E-12 
5.383900 	 90 	 2.60518770E-11 	 2.03298922E-12 
5.386000 	 90 	 2.73638032E-11 	 2.16189987E-12 
5.389900 	 90 	 3.02867631E-11 	 2.04100473E-12 
5.393100 	 90 	 9.13199162E-12 	 9.62878405E-13 
5.403400 	 90 	 1.32391019E-11 	 1.12460555E-12 
5.414100 	 90 	 1.87071228E-11 	 1.42669342E-12 
5.424400 	 90 	 2.73347255E-11 	 2.28821326E-12 
5.435400 	 90 	 2.41555339E-11 	 1.83652494E-12 
5.439300 	 90 	 2.64318078E-11 	 1.97361596E-12 
3.996000 	 75 	 2.33042711E-12 	 3.87798056E-13 
4.001000 	 75 	 1.54951487E-12 	 6.54808047E-13 
4.002900 	 75 	 7.29530937E-13 	 2.69398791E-13 
4.007000 	 75 	 6.24922529E-13 	 4.25817601E-13 
4.009100 	 75 	 7.35740987E-13 	 3.37616740E-13 
4.010000 	 75 	 1.11224496E-12 	 1.00256406E-12 
4.015100 	 75 	 1.18871599E-12 	 3.64263692E-13 
4.019100 	 75 	 1.42813410E-12 	 2.51970256E-13 
4.019900 	 75 	 1.70900181E-13 	 1.54047341E-13 
4.025000 	 75 	 1.84864393E-12 	 3.55646869E-13 
4.030000 	 75 	 1.25192377E-12 	 4.53990870E-13 
4.035100 	 75 	 7.44239012E-13 	 4.21034181E-13 
4.270000 	 75 	 7.08224127E-13 	 2.53833210E-13 
4.290100 	 75 	 2.31425861E-12 	 2.55498261E-13 
4.291100 	 75 	 2.29817537E-12 	 4.19231703E-13 
4.293200 	 75 	 2.25800630E-12 	 3.07540265E-13 
4.294200 	 75 	 2.49138691E-12 	 4.08092278E-13 
4.295100 	 75 	 2.51086744E-12 	 3.41850425E-13 
4.296200 	 75 	 2.28658954E-12 	 3.83716673E-13 
4.297200 	 75 	 4.17282288E-12 	 5.80565932E-13 
4.298100 	 75 	 1.74566991E-12 	 1.72185323E-12 
4.299100 	 75 	 8.30681234E-13 	 7.48765945E-13 
4.301100 	 75 	 6.71087551E-21 	 6.04910143E-21 
4.303100 	 75 	 1.41829573E-12 	 1.27843450E-12 
4.305200 	 75 	 8.99851504E-14 	 8.11115185E-14 
4.307200 	 75 	 4.17596998E-12 	 1.76941191E-12 
4.309300 	 75 	 2.20160837E-12 	 2.02825919E-12 
4.310000 	 75 	 3.51762596E-12 	 2.67484160E-12 
4.311200 	 75 	 7.14769039E-13 	 6.44284105E-13 
4.313100 	 75 	 8.73374349E-13 	 7.87248999E-13 
4.315100 	 75 	 1.48723537E-12 	 1.42506496E-12 
4.317200 	 75 	 6.12132555E-13 	 5.51768829E-13 
4.319200 	 75 	 7.81312551E-13 	 7.04265617E-13 
4.321200 	 75 	 4.20461960E-12 	 1.56579898E-12 
4.323000 	 75 	 3.34036291E-12 	 1.38833366E-12 
4.325200 	 75 	 1.61510597E-12 	 9.74630246E-13 
4.327100 	 75 	 2.74264103E-12 	 1.22362665E-12 
4.329100 	 75 	 1.49562255E-12 	 6.72026377E-13 
4.330100 	 75 	 1.65532452E-13 	 1.49208936E-13 
4.331200 	 75 	 2.08760493E-12 	 6.38457250E-13 
4.333200 	 75 	 2.26257791E-12 	 5.91242014E-13 
4.335200 	 75 	 3.86154367E-12 	 5.44047341E-13 
4.340000 	 75 	 2.60517373E-12 	 3.63978659E-13 
4.344900 	 75 	 2.36914813E-12 	 5.00142200E-13 
4.350000 	 75 	 4.87254516E-12 	 4.57314421E-13 
4.370100 	 75 	 4.71842358E-12 	 4.27146686E-13 
4.390100 	 75 	 4.35843116E-12 	 4.48111182E-13 
4.410000 	 75 	 3.53632808E-12 	 6.08277043E-13 
4.420200 	 75 	 2.05869493E-12 	 5.11060999E-13 
4.430200 	 75 	 4.54527596E-12 	 6.24476960E-13 
4.440000 	 75 	 2.65018163E-12 	 1.07028298E-12 
4.449900 	 75 	 2.69320559E-12 	 2.42762271E-12 
4.455000 	 75 	 9.44263256E-13 	 8.51147397E-13 
4.460100 	 75 	 1.78146373E-21 	 1.60578971E-21 
4.470000 	 75 	 7.06420002E-21 	 6.36758384E-21 
4.478000 	 75 	 8.96093047E-21 	 8.07727357E-21 
4.486100 	 75 	 1.32462278E-12 	 1.19399884E-12 
4.488200 	 75 	 1.43793799E-13 	 1.29613979E-13 
4.490100 	 75 	 4.70233318E-13 	 4.23862585E-13 
4.492200 	 75 	 2.26620128E-12 	 1.25377209E-12 
4.495000 	 75 	 4.58252721E-12 	 8.97547223E-13 
4.500000 	 75 	 3.51722793E-12 	 5.70719618E-13 
4.510200 	 75 	 4.13005207E-12 	 5.19003566E-13 
4.512200 	 75 	 3.64976994E-12 	 8.99002514E-13 
4.515100 	 75 	 2.32514313E-12 	 1.62639372E-12 
4.520100 	 75 	 2.57757454E-12 	 2.32339430E-12 
4.525200 	 75 	 2.10895164E-12 	 1.90098332E-12 
4.529400 	 75 	 2.55541284E-12 	 2.00075905E-12 
4.535100 	 75 	 5.78660269E-22 	 5.21597318E-22 
4.540200 	 75 	 5.28177423E-20 	 4.76092696E-20 
4.549800 	 75 	 0.00000000E+00 	 0.00000000E+00 
4.560200 	 75 	 3.28702487E-21 	 2.96288417E-21 
4.570100 	 75 	 3.03828543E-19 	 2.73867347E-19 
4.580000 	 75 	 1.90923432E-21 	 1.72096056E-21 
4.590100 	 75 	 7.39324873E-13 	 6.66418434E-13 
4.600300 	 75 	 1.41774723E-19 	 1.27794008E-19 
4.610000 	 75 	 3.00413624E-12 	 2.70789181E-12 
4.620200 	 75 	 8.57536149E-21 	 7.72972639E-21 
4.629900 	 75 	 8.66947893E-13 	 7.81456270E-13 
4.635200 	 75 	 3.71715377E-12 	 2.58379424E-12 
4.640000 	 75 	 1.96490160E-12 	 1.77113837E-12 
4.650000 	 75 	 8.05597815E-12 	 2.71359723E-12 
4.670100 	 75 	 1.15239549E-11 	 1.59762094E-12 
4.680200 	 75 	 9.75962766E-12 	 1.14906363E-12 
4.689900 	 75 	 1.02993286E-11 	 1.02995342E-12 
4.710000 	 75 	 1.17778072E-11 	 8.63292166E-13 
4.730000 	 75 	 1.22530705E-11 	 9.69242832E-13 
4.750000 	 75 	 1.42925951E-11 	 1.29306594E-12 
4.755200 	 75 	 8.60930897E-12 	 1.79470265E-12 
4.758900 	 75 	 1.08141906E-11 	 1.95490599E-12 
4.770000 	 75 	 1.27830851E-11 	 2.23583291E-12 
4.775000 	 75 	 5.55654821E-12 	 2.44804135E-12 
4.780200 	 75 	 6.16993946E-12 	 3.68090912E-12 
4.790100 	 75 	 6.39053134E-12 	 4.02488309E-12 
4.799900 	 75 	 1.02348461E-11 	 4.40913053E-12 
4.810000 	 75 	 1.24087611E-11 	 3.06868838E-12 
4.812200 	 75 	 1.38059084E-11 	 2.21055003E-12 
4.815300 	 75 	 1.49351134E-11 	 1.56752231E-12 
4.820100 	 75 	 1.06890058E-11 	 1.26525826E-12 
4.829900 	 75 	 1.44000530E-11 	 1.09544200E-12 
4.850000 	 75 	 1.61343231E-11 	 1.07124863E-12 
4.866300 	 75 	 1.54409737E-11 	 1.10420950E-12 
4.889900 	 75 	 1.56886187E-11 	 1.12951248E-12 
4.899900 	 75 	 1.40139202E-11 	 1.60961646E-12 
4.910100 	 75 	 1.45933459E-11 	 1.65912624E-12 
4.920000 	 75 	 9.79275332E-12 	 1.93904910E-12 
4.926200 	 75 	 1.12172464E-11 	 1.56450372E-12 
4.930200 	 75 	 9.64015440E-12 	 1.95560952E-12 
4.936900 	 75 	 9.21316384E-12 	 1.59902567E-12 
4.946700 	 75 	 9.24399722E-12 	 1.20576290E-12 
4.950300 	 75 	 1.14529307E-11 	 1.44185036E-12 
4.956800 	 75 	 1.09850309E-11 	 1.94421381E-12 
4.961900 	 75 	 1.08341438E-11 	 1.97320472E-12 
4.964700 	 75 	 1.03720139E-11 	 1.99845754E-12 
4.967900 	 75 	 1.30986756E-11 	 2.18121657E-12 
4.970000 	 75 	 1.21792819E-11 	 2.52753861E-12 
4.972800 	 75 	 1.15241779E-11 	 1.78554017E-12 
4.974600 	 75 	 9.19549893E-12 	 2.01032770E-12 
4.984700 	 75 	 1.18255496E-11 	 1.78218761E-12 
4.990100 	 75 	 1.17992594E-11 	 2.09920763E-12 
4.994700 	 75 	 1.39969779E-11 	 1.71777010E-12 
5.004600 	 75 	 1.55355656E-11 	 1.39519247E-12 
5.010000 	 75 	 1.70687532E-11 	 1.92304024E-12 
5.014800 	 75 	 1.54857816E-11 	 1.65339104E-12 
5.017700 	 75 	 1.38887614E-11 	 1.67428430E-12 
5.017900 	 75 	 1.51542907E-11 	 1.69546854E-12 
5.019800 	 75 	 1.39524713E-11 	 2.07296040E-12 
5.024800 	 75 	 1.17171372E-11 	 3.15732300E-12 
5.027800 	 75 	 1.52383778E-11 	 3.46515840E-12 
5.030100 	 75 	 1.75340472E-11 	 4.18982019E-12 
5.032800 	 75 	 1.00017480E-11 	 3.58894946E-12 
5.035900 	 75 	 1.31593942E-11 	 3.81395021E-12 
5.038700 	 75 	 1.26274176E-11 	 3.81722386E-12 
5.042000 	 75 	 1.22362636E-11 	 4.07590150E-12 
5.044800 	 75 	 1.36274342E-11 	 3.79047697E-12 
5.050000 	 75 	 9.66732505E-12 	 4.87005728E-12 
5.054800 	 75 	 1.65105618E-11 	 2.82783428E-12 
5.064900 	 75 	 1.46133301E-11 	 2.33161800E-12 
5.069900 	 75 	 2.06836148E-11 	 2.46241168E-12 
5.074500 	 75 	 1.78234326E-11 	 1.80799143E-12 
5.084200 	 75 	 1.74560669E-11 	 1.74037139E-12 
5.090000 	 75 	 2.00468694E-11 	 1.95744906E-12 
5.093700 	 75 	 1.61962431E-11 	 3.24560791E-12 
5.096800 	 75 	 1.30018746E-11 	 3.60601665E-12 
5.098900 	 75 	 1.53126889E-11 	 4.19155648E-12 
5.100000 	 75 	 1.05595387E-11 	 3.96176572E-12 
5.100400 	 75 	 1.03481457E-11 	 5.46209801E-12 
5.100700 	 75 	 1.24411451E-11 	 4.45058434E-12 
5.102900 	 75 	 1.00188493E-11 	 4.88937795E-12 
5.104900 	 75 	 1.05981429E-11 	 5.05213928E-12 
5.106900 	 75 	 9.39863886E-12 	 6.46492918E-12 
5.108800 	 75 	 1.07109804E-11 	 4.65145189E-12 
5.110000 	 75 	 1.09166409E-11 	 4.72650930E-12 
5.110800 	 75 	 7.18050704E-12 	 5.80043226E-12 
5.113800 	 75 	 5.88526482E-12 	 5.30490602E-12 
5.118800 	 75 	 1.66167550E-11 	 3.61401274E-12 
5.123800 	 75 	 2.13817004E-11 	 4.23330133E-12 
5.128500 	 75 	 2.26288609E-11 	 3.04886520E-12 
5.129900 	 75 	 2.47948403E-11 	 3.30554520E-12 
5.133800 	 75 	 2.43383533E-11 	 2.78546290E-12 
5.138900 	 75 	 2.31031062E-11 	 3.19469411E-12 
5.141700 	 75 	 2.30871453E-11 	 3.07747962E-12 
5.144700 	 75 	 2.16570802E-11 	 3.12528174E-12 
5.148000 	 75 	 2.53363440E-11 	 3.40137474E-12 
5.150000 	 75 	 2.86624020E-11 	 3.70300761E-12 
5.151000 	 75 	 2.59087921E-11 	 3.02219662E-12 
5.157000 	 75 	 2.75417033E-11 	 2.85504783E-12 
5.159400 	 75 	 2.78189678E-11 	 2.66320514E-12 
5.170000 	 75 	 3.50599925E-11 	 3.00764789E-12 
5.189800 	 75 	 3.25233654E-11 	 2.34615823E-12 
5.210000 	 75 	 3.09632699E-11 	 2.30716784E-12 
5.230000 	 75 	 2.96984301E-11 	 3.02382532E-12 
5.239500 	 75 	 2.69407485E-11 	 2.59813832E-12 
5.243100 	 75 	 3.09064971E-11 	 3.84613796E-12 
5.250100 	 75 	 3.20754747E-11 	 4.89685482E-12 
5.259900 	 75 	 2.30115010E-11 	 6.40380420E-12 
5.265000 	 75 	 2.75301903E-11 	 6.61298521E-12 
5.270000 	 75 	 1.20338717E-11 	 7.02242782E-12 
5.275000 	 75 	 1.83027026E-11 	 5.70715405E-12 
5.275000 	 75 	 2.89539393E-11 	 8.16528568E-12 
5.279800 	 75 	 3.05920538E-11 	 9.16336324E-12 
5.285000 	 75 	 1.85482575E-11 	 1.04771428E-11 
5.290200 	 75 	 8.67707488E-12 	 8.02644555E-12 
5.292900 	 75 	 6.25183458E-12 	 5.63532754E-12 
5.297700 	 75 	 2.10235334E-11 	 7.89674623E-12 
5.299700 	 75 	 8.04311382E-12 	 7.24996482E-12 
5.302400 	 75 	 2.01527124E-11 	 1.04921226E-11 
5.308200 	 75 	 1.53936628E-11 	 6.23546705E-12 
5.312900 	 75 	 1.81986277E-11 	 5.88610796E-12 
5.317500 	 75 	 9.80760533E-12 	 5.82538772E-12 
5.322800 	 75 	 1.70546921E-11 	 5.16485507E-12 
5.327700 	 75 	 2.67507118E-11 	 5.04470262E-12 
5.332900 	 75 	 1.96110608E-11 	 5.09918285E-12 
5.332900 	 75 	 1.74054480E-11 	 4.31878328E-12 
5.337500 	 75 	 2.29710173E-11 	 3.77245776E-12 
5.342700 	 75 	 1.97447027E-11 	 3.63931423E-12 
5.342900 	 75 	 2.34115619E-11 	 3.11719952E-12 
5.346900 	 75 	 2.53647473E-11 	 2.97611622E-12 
5.348300 	 75 	 2.47269516E-11 	 2.70736007E-12 
5.348600 	 75 	 2.40299336E-11 	 2.57686863E-12 
5.352100 	 75 	 2.19106181E-11 	 3.93336958E-12 
