5.332900 	 0 	 1.38835555E-10 	 1.38835555E-10 
5.332900 	 -15 	 1.69531543E-10 	 1.69531543E-10 
5.332900 	 -30 	 1.39108417E-10 	 1.39108417E-10 
5.332900 	 -45 	 1.25362937E-10 	 1.25362937E-10 
5.332900 	 -90 	 1.21024646E-10 	 1.21024646E-10 
5.332900 	 -105 	 1.49142528E-10 	 1.49142528E-10 
5.332900 	 -120 	 1.37459935E-10 	 1.37459935E-10 
5.299700 	 120 	 4.35941170E-10 	 4.35941170E-10 
5.299700 	 105 	 3.08950768E-10 	 3.08950768E-10 
5.299700 	 90 	 3.63637376E-10 	 3.63637376E-10 
5.299700 	 45 	 3.92383005E-10 	 3.92383005E-10 
5.299700 	 30 	 3.14965203E-10 	 3.14965203E-10 
5.299700 	 15 	 4.22921718E-10 	 4.22921718E-10 
5.299700 	 0 	 4.09869371E-10 	 4.09869371E-10 
5.299700 	 -15 	 4.34125202E-10 	 4.34125202E-10 
5.299700 	 -30 	 3.40053902E-10 	 3.40053902E-10 
5.299700 	 -45 	 3.34209279E-10 	 3.34209279E-10 
5.299700 	 -90 	 3.56202858E-10 	 3.56202858E-10 
5.299700 	 -105 	 3.54328238E-10 	 3.54328238E-10 
5.299700 	 -120 	 3.51170481E-10 	 3.51170481E-10 
5.275000 	 120 	 1.41675793E-10 	 1.41675793E-10 
5.275000 	 105 	 1.36524156E-10 	 1.36524156E-10 
5.275000 	 90 	 2.00016220E-10 	 2.00016220E-10 
5.275000 	 45 	 1.78980839E-10 	 1.78980839E-10 
5.275000 	 30 	 1.75498785E-10 	 1.75498785E-10 
5.275000 	 15 	 1.76178076E-10 	 1.76178076E-10 
5.275000 	 0 	 1.56505668E-10 	 1.56505668E-10 
5.275000 	 -15 	 1.90734965E-10 	 1.90734965E-10 
5.275000 	 -30 	 1.81392708E-10 	 1.81392708E-10 
5.275000 	 -45 	 1.23588949E-10 	 1.23588949E-10 
5.275000 	 -90 	 1.68827963E-10 	 1.68827963E-10 
5.275000 	 -105 	 1.80355306E-10 	 1.80355306E-10 
5.275000 	 -120 	 1.44518141E-10 	 1.44518141E-10 
5.239500 	 120 	 4.40995254E-11 	 4.40995254E-11 
5.239500 	 105 	 3.59919168E-11 	 3.59919168E-11 
5.239500 	 90 	 7.04638642E-11 	 7.04638642E-11 
5.239500 	 45 	 3.93100116E-11 	 3.93100116E-11 
5.239500 	 30 	 4.66794307E-11 	 4.66794307E-11 
5.239500 	 15 	 5.00360106E-11 	 5.00360106E-11 
5.239500 	 0 	 5.21786606E-11 	 5.21786606E-11 
5.239500 	 -15 	 4.55225482E-11 	 4.55225482E-11 
5.239500 	 -30 	 3.90133513E-11 	 3.90133513E-11 
5.239500 	 -45 	 5.10536092E-11 	 5.10536092E-11 
5.239500 	 -90 	 5.11437246E-11 	 5.11437246E-11 
5.239500 	 -105 	 5.44309265E-11 	 5.44309265E-11 
5.239500 	 -120 	 4.09800142E-11 	 4.09800142E-11 
5.159400 	 120 	 4.71376376E-11 	 4.71376376E-11 
5.159400 	 105 	 4.43907683E-11 	 4.43907683E-11 
5.159400 	 90 	 6.58522117E-11 	 6.58522117E-11 
5.159400 	 45 	 4.84289794E-11 	 4.84289794E-11 
5.159400 	 30 	 6.63859812E-11 	 6.63859812E-11 
5.159400 	 15 	 5.09276572E-11 	 5.09276572E-11 
5.159400 	 0 	 8.03267334E-11 	 8.03267334E-11 
5.159400 	 -15 	 7.19093086E-11 	 7.19093086E-11 
5.159400 	 -30 	 5.21958400E-11 	 5.21958400E-11 
5.159400 	 -45 	 5.25800006E-11 	 5.25800006E-11 
5.159400 	 -90 	 6.41172164E-11 	 6.41172164E-11 
5.159400 	 -105 	 7.34052673E-11 	 7.34052673E-11 
5.159400 	 -120 	 4.99583853E-11 	 4.99583853E-11 
5.157000 	 120 	 6.47596062E-11 	 6.47596062E-11 
5.157000 	 105 	 4.71665926E-11 	 4.71665926E-11 
5.157000 	 90 	 7.84399565E-11 	 7.84399565E-11 
5.157000 	 45 	 6.99170635E-11 	 6.99170635E-11 
5.157000 	 30 	 6.42905123E-11 	 6.42905123E-11 
5.157000 	 15 	 5.96099053E-11 	 5.96099053E-11 
5.157000 	 0 	 5.98062920E-11 	 5.98062920E-11 
5.157000 	 -15 	 6.43013993E-11 	 6.43013993E-11 
5.157000 	 -30 	 5.44469885E-11 	 5.44469885E-11 
5.157000 	 -45 	 5.97289330E-11 	 5.97289330E-11 
5.157000 	 -90 	 4.77225895E-11 	 4.77225895E-11 
5.157000 	 -105 	 6.33089461E-11 	 6.33089461E-11 
5.157000 	 -120 	 5.76568279E-11 	 5.76568279E-11 
5.151000 	 120 	 6.38125201E-11 	 6.38125201E-11 
5.151000 	 105 	 5.39694609E-11 	 5.39694609E-11 
5.151000 	 90 	 7.01170103E-11 	 7.01170103E-11 
5.151000 	 45 	 9.48834294E-11 	 9.48834294E-11 
5.151000 	 30 	 7.17617501E-11 	 7.17617501E-11 
5.151000 	 15 	 7.07492987E-11 	 7.07492987E-11 
5.151000 	 0 	 6.99695406E-11 	 6.99695406E-11 
5.151000 	 -15 	 6.66388273E-11 	 6.66388273E-11 
5.151000 	 -30 	 8.07418467E-11 	 8.07418467E-11 
5.151000 	 -45 	 6.08623650E-11 	 6.08623650E-11 
5.151000 	 -90 	 6.18204213E-11 	 6.18204213E-11 
5.151000 	 -105 	 6.93564082E-11 	 6.93564082E-11 
5.151000 	 -120 	 6.43015696E-11 	 6.43015696E-11 
5.148000 	 120 	 6.34949375E-11 	 6.34949375E-11 
5.148000 	 105 	 4.45847621E-11 	 4.45847621E-11 
5.148000 	 90 	 9.15140552E-11 	 9.15140552E-11 
5.148000 	 45 	 7.07241698E-11 	 7.07241698E-11 
5.148000 	 30 	 9.53783105E-11 	 9.53783105E-11 
5.148000 	 15 	 7.98697247E-11 	 7.98697247E-11 
5.148000 	 0 	 7.61558729E-11 	 7.61558729E-11 
5.148000 	 -15 	 9.14074745E-11 	 9.14074745E-11 
5.148000 	 -30 	 8.14099939E-11 	 8.14099939E-11 
5.148000 	 -45 	 5.73630635E-11 	 5.73630635E-11 
5.148000 	 -90 	 7.16022381E-11 	 7.16022381E-11 
5.148000 	 -105 	 8.03317005E-11 	 8.03317005E-11 
5.148000 	 -120 	 7.04221122E-11 	 7.04221122E-11 
5.144700 	 120 	 4.75380778E-11 	 4.75380778E-11 
5.144700 	 105 	 5.77826633E-11 	 5.77826633E-11 
5.144700 	 90 	 6.95337228E-11 	 6.95337228E-11 
5.144700 	 45 	 7.06046513E-11 	 7.06046513E-11 
5.144700 	 30 	 7.64187406E-11 	 7.64187406E-11 
5.144700 	 15 	 6.37687923E-11 	 6.37687923E-11 
5.144700 	 0 	 8.17328292E-11 	 8.17328292E-11 
5.144700 	 -15 	 7.72306301E-11 	 7.72306301E-11 
5.144700 	 -30 	 6.56910442E-11 	 6.56910442E-11 
5.144700 	 -45 	 5.78792833E-11 	 5.78792833E-11 
5.144700 	 -90 	 6.79722636E-11 	 6.79722636E-11 
5.144700 	 -105 	 6.72752183E-11 	 6.72752183E-11 
5.144700 	 -120 	 7.00523967E-11 	 7.00523967E-11 
5.141700 	 120 	 6.19299005E-11 	 6.19299005E-11 
5.141700 	 105 	 6.27385105E-11 	 6.27385105E-11 
5.141700 	 90 	 4.93074676E-11 	 4.93074676E-11 
5.141700 	 45 	 7.85072144E-11 	 7.85072144E-11 
5.141700 	 30 	 6.94223107E-11 	 6.94223107E-11 
5.141700 	 15 	 6.80499258E-11 	 6.80499258E-11 
5.141700 	 0 	 8.26642505E-11 	 8.26642505E-11 
5.141700 	 -15 	 8.35573031E-11 	 8.35573031E-11 
5.141700 	 -30 	 8.11641738E-11 	 8.11641738E-11 
5.141700 	 -45 	 7.21712708E-11 	 7.21712708E-11 
5.141700 	 -90 	 5.91986674E-11 	 5.91986674E-11 
5.141700 	 -105 	 9.11926026E-11 	 9.11926026E-11 
5.141700 	 -120 	 7.44552945E-11 	 7.44552945E-11 
5.138900 	 120 	 7.30567663E-11 	 7.30567663E-11 
5.138900 	 105 	 7.43314602E-11 	 7.43314602E-11 
5.138900 	 90 	 8.81647876E-11 	 8.81647876E-11 
5.138900 	 45 	 8.84176883E-11 	 8.84176883E-11 
5.138900 	 30 	 7.07935292E-11 	 7.07935292E-11 
5.138900 	 15 	 7.18460378E-11 	 7.18460378E-11 
5.138900 	 0 	 7.90397749E-11 	 7.90397749E-11 
5.138900 	 -15 	 8.10790496E-11 	 8.10790496E-11 
5.138900 	 -30 	 9.02877284E-11 	 9.02877284E-11 
5.138900 	 -45 	 8.60173191E-11 	 8.60173191E-11 
5.138900 	 -90 	 7.56762158E-11 	 7.56762158E-11 
5.138900 	 -105 	 7.43622612E-11 	 7.43622612E-11 
5.138900 	 -120 	 7.03348497E-11 	 7.03348497E-11 
5.133800 	 120 	 6.55822912E-11 	 6.55822912E-11 
5.133800 	 105 	 5.51830433E-11 	 5.51830433E-11 
5.133800 	 90 	 4.65346039E-11 	 4.65346039E-11 
5.133800 	 45 	 6.87624729E-11 	 6.87624729E-11 
5.133800 	 30 	 7.54002607E-11 	 7.54002607E-11 
5.133800 	 15 	 7.43246229E-11 	 7.43246229E-11 
5.133800 	 0 	 7.33152417E-11 	 7.33152417E-11 
5.133800 	 -15 	 7.98304614E-11 	 7.98304614E-11 
5.133800 	 -30 	 5.25132301E-11 	 5.25132301E-11 
5.133800 	 -45 	 5.06169415E-11 	 5.06169415E-11 
5.133800 	 -90 	 7.75035609E-11 	 7.75035609E-11 
5.133800 	 -105 	 7.89559765E-11 	 7.89559765E-11 
5.133800 	 -120 	 6.69754371E-11 	 6.69754371E-11 
5.128500 	 120 	 9.17179361E-11 	 9.17179361E-11 
5.128500 	 105 	 6.16382811E-11 	 6.16382811E-11 
5.128500 	 90 	 1.03673606E-10 	 1.03673606E-10 
5.128500 	 45 	 7.74827102E-11 	 7.74827102E-11 
5.128500 	 30 	 9.02278228E-11 	 9.02278228E-11 
5.128500 	 15 	 6.50133436E-11 	 6.50133436E-11 
5.128500 	 0 	 8.69937704E-11 	 8.69937704E-11 
5.128500 	 -15 	 9.79476598E-11 	 9.79476598E-11 
5.128500 	 -30 	 8.55687874E-11 	 8.55687874E-11 
5.128500 	 -45 	 4.50855420E-11 	 4.50855420E-11 
5.128500 	 -90 	 8.85809719E-11 	 8.85809719E-11 
5.128500 	 -105 	 7.89480076E-11 	 7.89480076E-11 
5.128500 	 -120 	 6.62601027E-11 	 6.62601027E-11 
5.123800 	 120 	 1.16346460E-10 	 1.16346460E-10 
5.123800 	 105 	 6.89998281E-11 	 6.89998281E-11 
5.123800 	 90 	 1.09734768E-10 	 1.09734768E-10 
5.123800 	 45 	 1.10993684E-10 	 1.10993684E-10 
5.123800 	 30 	 1.16595660E-10 	 1.16595660E-10 
5.123800 	 15 	 1.13118815E-10 	 1.13118815E-10 
5.123800 	 0 	 1.14872033E-10 	 1.14872033E-10 
5.123800 	 -15 	 1.31857055E-10 	 1.31857055E-10 
5.123800 	 -30 	 1.04120552E-10 	 1.04120552E-10 
5.123800 	 -45 	 9.18467288E-11 	 9.18467288E-11 
5.123800 	 -90 	 1.16136809E-10 	 1.16136809E-10 
5.123800 	 -105 	 1.04158746E-10 	 1.04158746E-10 
5.123800 	 -120 	 1.32380928E-10 	 1.32380928E-10 
5.118800 	 120 	 1.43905986E-10 	 1.43905986E-10 
5.118800 	 105 	 1.15521514E-10 	 1.15521514E-10 
5.118800 	 90 	 1.43739927E-10 	 1.43739927E-10 
5.118800 	 45 	 1.44695385E-10 	 1.44695385E-10 
5.118800 	 30 	 1.62533329E-10 	 1.62533329E-10 
5.118800 	 15 	 1.39833425E-10 	 1.39833425E-10 
5.118800 	 0 	 1.22642026E-10 	 1.22642026E-10 
5.118800 	 -15 	 1.45317508E-10 	 1.45317508E-10 
5.118800 	 -30 	 1.26483739E-10 	 1.26483739E-10 
5.118800 	 -45 	 1.16416838E-10 	 1.16416838E-10 
5.118800 	 -90 	 1.05938922E-10 	 1.05938922E-10 
5.118800 	 -105 	 1.24413546E-10 	 1.24413546E-10 
5.118800 	 -120 	 1.46176831E-10 	 1.46176831E-10 
5.113800 	 120 	 1.54552002E-10 	 1.54552002E-10 
5.113800 	 105 	 1.35268600E-10 	 1.35268600E-10 
5.113800 	 90 	 1.79780974E-10 	 1.79780974E-10 
5.113800 	 45 	 1.63102072E-10 	 1.63102072E-10 
5.113800 	 30 	 1.47043141E-10 	 1.47043141E-10 
5.113800 	 15 	 1.82174705E-10 	 1.82174705E-10 
5.113800 	 0 	 1.95788340E-10 	 1.95788340E-10 
5.113800 	 -15 	 1.77111271E-10 	 1.77111271E-10 
5.113800 	 -30 	 1.46988364E-10 	 1.46988364E-10 
5.113800 	 -45 	 1.05897080E-10 	 1.05897080E-10 
5.113800 	 -90 	 1.29748226E-10 	 1.29748226E-10 
5.113800 	 -105 	 1.48932439E-10 	 1.48932439E-10 
5.113800 	 -120 	 1.42517887E-10 	 1.42517887E-10 
5.110800 	 120 	 1.55715681E-10 	 1.55715681E-10 
5.110800 	 105 	 1.31640864E-10 	 1.31640864E-10 
5.110800 	 90 	 1.95206065E-10 	 1.95206065E-10 
5.110800 	 45 	 1.48501525E-10 	 1.48501525E-10 
5.110800 	 30 	 1.70541925E-10 	 1.70541925E-10 
5.110800 	 15 	 1.92100048E-10 	 1.92100048E-10 
5.110800 	 0 	 1.45943041E-10 	 1.45943041E-10 
5.110800 	 -15 	 1.71590325E-10 	 1.71590325E-10 
5.110800 	 -30 	 1.60913068E-10 	 1.60913068E-10 
5.110800 	 -45 	 1.20467293E-10 	 1.20467293E-10 
5.110800 	 -90 	 1.35711411E-10 	 1.35711411E-10 
5.110800 	 -105 	 1.64805786E-10 	 1.64805786E-10 
5.110800 	 -120 	 1.19650268E-10 	 1.19650268E-10 
5.108800 	 120 	 1.82498655E-10 	 1.82498655E-10 
5.108800 	 105 	 1.40267303E-10 	 1.40267303E-10 
5.108800 	 90 	 1.52789876E-10 	 1.52789876E-10 
5.108800 	 45 	 1.81446694E-10 	 1.81446694E-10 
5.108800 	 30 	 1.68741191E-10 	 1.68741191E-10 
5.108800 	 15 	 1.92379168E-10 	 1.92379168E-10 
5.108800 	 0 	 1.91863821E-10 	 1.91863821E-10 
5.108800 	 -15 	 1.93467013E-10 	 1.93467013E-10 
5.108800 	 -30 	 1.60059548E-10 	 1.60059548E-10 
5.108800 	 -45 	 1.44530785E-10 	 1.44530785E-10 
5.108800 	 -90 	 1.65195210E-10 	 1.65195210E-10 
5.108800 	 -105 	 1.64881853E-10 	 1.64881853E-10 
5.108800 	 -120 	 1.69637897E-10 	 1.69637897E-10 
5.106900 	 120 	 1.62545504E-10 	 1.62545504E-10 
5.106900 	 105 	 1.26230502E-10 	 1.26230502E-10 
5.106900 	 90 	 1.40955544E-10 	 1.40955544E-10 
5.106900 	 45 	 1.83114920E-10 	 1.83114920E-10 
5.106900 	 30 	 1.90426613E-10 	 1.90426613E-10 
5.106900 	 15 	 1.73090767E-10 	 1.73090767E-10 
5.106900 	 0 	 1.86426049E-10 	 1.86426049E-10 
5.106900 	 -15 	 1.70144711E-10 	 1.70144711E-10 
5.106900 	 -30 	 1.48200539E-10 	 1.48200539E-10 
5.106900 	 -45 	 1.33440668E-10 	 1.33440668E-10 
5.106900 	 -90 	 1.48296473E-10 	 1.48296473E-10 
5.106900 	 -105 	 1.49612694E-10 	 1.49612694E-10 
5.106900 	 -120 	 2.00585293E-10 	 2.00585293E-10 
5.104900 	 120 	 1.42564044E-10 	 1.42564044E-10 
5.104900 	 105 	 1.61566192E-10 	 1.61566192E-10 
5.104900 	 90 	 1.71800106E-10 	 1.71800106E-10 
5.104900 	 45 	 1.57106856E-10 	 1.57106856E-10 
5.104900 	 30 	 1.69954308E-10 	 1.69954308E-10 
5.104900 	 15 	 1.84518504E-10 	 1.84518504E-10 
5.104900 	 0 	 1.80614241E-10 	 1.80614241E-10 
5.104900 	 -15 	 1.66455146E-10 	 1.66455146E-10 
5.104900 	 -30 	 1.54037358E-10 	 1.54037358E-10 
5.104900 	 -45 	 1.37616949E-10 	 1.37616949E-10 
5.104900 	 -90 	 1.18008174E-10 	 1.18008174E-10 
5.104900 	 -105 	 1.60176573E-10 	 1.60176573E-10 
5.104900 	 -120 	 1.65039263E-10 	 1.65039263E-10 
5.102900 	 120 	 1.64747389E-10 	 1.64747389E-10 
5.102900 	 105 	 1.54704001E-10 	 1.54704001E-10 
5.102900 	 90 	 1.60482753E-10 	 1.60482753E-10 
5.102900 	 45 	 1.47094142E-10 	 1.47094142E-10 
5.102900 	 30 	 1.45296285E-10 	 1.45296285E-10 
5.102900 	 15 	 1.87094498E-10 	 1.87094498E-10 
5.102900 	 0 	 1.73972058E-10 	 1.73972058E-10 
5.102900 	 -15 	 1.78170305E-10 	 1.78170305E-10 
5.102900 	 -30 	 1.45528756E-10 	 1.45528756E-10 
5.102900 	 -45 	 1.17627090E-10 	 1.17627090E-10 
5.102900 	 -90 	 1.69924809E-10 	 1.69924809E-10 
5.102900 	 -105 	 1.46551183E-10 	 1.46551183E-10 
5.102900 	 -120 	 1.31335962E-10 	 1.31335962E-10 
5.100700 	 120 	 1.20063194E-10 	 1.20063194E-10 
5.100700 	 105 	 8.66981063E-11 	 8.66981063E-11 
5.100700 	 90 	 1.59319550E-10 	 1.59319550E-10 
5.100700 	 45 	 1.45919925E-10 	 1.45919925E-10 
5.100700 	 30 	 1.29789259E-10 	 1.29789259E-10 
5.100700 	 15 	 1.45056608E-10 	 1.45056608E-10 
5.100700 	 0 	 1.47583418E-10 	 1.47583418E-10 
5.100700 	 -15 	 1.32614784E-10 	 1.32614784E-10 
5.100700 	 -30 	 1.16226994E-10 	 1.16226994E-10 
5.100700 	 -45 	 9.44808074E-11 	 9.44808074E-11 
5.100700 	 -90 	 9.06183264E-11 	 9.06183264E-11 
5.100700 	 -105 	 1.06400184E-10 	 1.06400184E-10 
5.100700 	 -120 	 1.54239452E-10 	 1.54239452E-10 
5.100400 	 120 	 1.50384639E-10 	 1.50384639E-10 
5.100400 	 105 	 9.87574792E-11 	 9.87574792E-11 
5.100400 	 90 	 1.12360545E-10 	 1.12360545E-10 
5.100400 	 45 	 1.32801407E-10 	 1.32801407E-10 
5.100400 	 30 	 1.35246183E-10 	 1.35246183E-10 
5.100400 	 15 	 1.50360696E-10 	 1.50360696E-10 
5.100400 	 0 	 1.51921902E-10 	 1.51921902E-10 
5.100400 	 -15 	 1.16933932E-10 	 1.16933932E-10 
5.100400 	 -30 	 1.29548028E-10 	 1.29548028E-10 
5.100400 	 -45 	 1.18873766E-10 	 1.18873766E-10 
5.100400 	 -90 	 1.35874183E-10 	 1.35874183E-10 
5.100400 	 -105 	 1.24722885E-10 	 1.24722885E-10 
5.100400 	 -120 	 1.12585824E-10 	 1.12585824E-10 
5.100000 	 120 	 1.36260593E-10 	 1.36260593E-10 
5.100000 	 105 	 9.36779140E-11 	 9.36779140E-11 
5.100000 	 90 	 1.26158555E-10 	 1.26158555E-10 
5.100000 	 45 	 1.40136907E-10 	 1.40136907E-10 
5.100000 	 30 	 1.45999237E-10 	 1.45999237E-10 
5.100000 	 15 	 1.38165177E-10 	 1.38165177E-10 
5.100000 	 0 	 1.35351892E-10 	 1.35351892E-10 
5.100000 	 -15 	 1.20096416E-10 	 1.20096416E-10 
5.100000 	 -30 	 1.00339758E-10 	 1.00339758E-10 
5.100000 	 -45 	 8.59303995E-11 	 8.59303995E-11 
5.100000 	 -90 	 1.07433557E-10 	 1.07433557E-10 
5.100000 	 -105 	 1.53946333E-10 	 1.53946333E-10 
5.100000 	 -120 	 1.26883935E-10 	 1.26883935E-10 
5.098900 	 120 	 1.37594118E-10 	 1.37594118E-10 
5.098900 	 105 	 1.07897756E-10 	 1.07897756E-10 
5.098900 	 90 	 1.36203127E-10 	 1.36203127E-10 
5.098900 	 45 	 1.26328117E-10 	 1.26328117E-10 
5.098900 	 30 	 1.54694789E-10 	 1.54694789E-10 
5.098900 	 15 	 1.37132838E-10 	 1.37132838E-10 
5.098900 	 0 	 1.21576147E-10 	 1.21576147E-10 
5.098900 	 -15 	 1.37695548E-10 	 1.37695548E-10 
5.098900 	 -30 	 1.39786236E-10 	 1.39786236E-10 
5.098900 	 -45 	 1.18981381E-10 	 1.18981381E-10 
5.098900 	 -90 	 8.81697279E-11 	 8.81697279E-11 
5.098900 	 -105 	 1.46590303E-10 	 1.46590303E-10 
5.098900 	 -120 	 1.10318090E-10 	 1.10318090E-10 
5.096800 	 120 	 1.18289750E-10 	 1.18289750E-10 
5.096800 	 105 	 9.34301842E-11 	 9.34301842E-11 
5.096800 	 90 	 1.12422358E-10 	 1.12422358E-10 
5.096800 	 45 	 1.39476830E-10 	 1.39476830E-10 
5.096800 	 30 	 1.19948780E-10 	 1.19948780E-10 
5.096800 	 15 	 1.19430971E-10 	 1.19430971E-10 
5.096800 	 0 	 1.45330242E-10 	 1.45330242E-10 
5.096800 	 -15 	 1.27170179E-10 	 1.27170179E-10 
5.096800 	 -30 	 1.14848789E-10 	 1.14848789E-10 
5.096800 	 -45 	 9.38227017E-11 	 9.38227017E-11 
5.096800 	 -90 	 1.13803452E-10 	 1.13803452E-10 
5.096800 	 -105 	 9.28631762E-11 	 9.28631762E-11 
5.096800 	 -120 	 1.03765992E-10 	 1.03765992E-10 
5.093700 	 120 	 6.37168857E-11 	 6.37168857E-11 
5.093700 	 105 	 4.86609110E-11 	 4.86609110E-11 
5.093700 	 90 	 5.90029377E-11 	 5.90029377E-11 
5.093700 	 45 	 7.67990644E-11 	 7.67990644E-11 
5.093700 	 30 	 8.60597835E-11 	 8.60597835E-11 
5.093700 	 15 	 6.38246972E-11 	 6.38246972E-11 
5.093700 	 0 	 8.13540675E-11 	 8.13540675E-11 
5.093700 	 -15 	 7.85039075E-11 	 7.85039075E-11 
5.093700 	 -30 	 6.64829075E-11 	 6.64829075E-11 
5.093700 	 -45 	 6.09715526E-11 	 6.09715526E-11 
5.093700 	 -90 	 2.03138762E-11 	 2.03138762E-11 
5.093700 	 -105 	 6.03472638E-11 	 6.03472638E-11 
5.093700 	 -120 	 5.36618571E-11 	 5.36618571E-11 
5.084200 	 120 	 2.64470303E-11 	 2.64470303E-11 
5.084200 	 105 	 2.12719104E-11 	 2.12719104E-11 
5.084200 	 90 	 5.11388107E-11 	 5.11388107E-11 
5.084200 	 45 	 3.24520821E-11 	 3.24520821E-11 
5.084200 	 30 	 3.59082776E-11 	 3.59082776E-11 
5.084200 	 15 	 3.04976960E-11 	 3.04976960E-11 
5.084200 	 0 	 3.33065007E-11 	 3.33065007E-11 
5.084200 	 -15 	 3.79108219E-11 	 3.79108219E-11 
5.084200 	 -30 	 3.06125885E-11 	 3.06125885E-11 
5.084200 	 -45 	 2.19775865E-11 	 2.19775865E-11 
5.084200 	 -90 	 4.62032387E-11 	 4.62032387E-11 
5.084200 	 -105 	 3.78737739E-11 	 3.78737739E-11 
5.084200 	 -120 	 2.32686832E-11 	 2.32686832E-11 
5.074500 	 120 	 3.37837919E-11 	 3.37837919E-11 
5.074500 	 105 	 2.35376464E-11 	 2.35376464E-11 
5.074500 	 90 	 4.22231647E-11 	 4.22231647E-11 
5.074500 	 45 	 4.40837062E-11 	 4.40837062E-11 
5.074500 	 30 	 4.05193026E-11 	 4.05193026E-11 
5.074500 	 15 	 4.03703703E-11 	 4.03703703E-11 
5.074500 	 0 	 2.83118661E-11 	 2.83118661E-11 
5.074500 	 -15 	 4.05531282E-11 	 4.05531282E-11 
5.074500 	 -30 	 4.12765893E-11 	 4.12765893E-11 
5.074500 	 -45 	 3.62661799E-11 	 3.62661799E-11 
5.074500 	 -90 	 4.74768961E-11 	 4.74768961E-11 
5.074500 	 -105 	 4.29977116E-11 	 4.29977116E-11 
5.074500 	 -120 	 3.36140114E-11 	 3.36140114E-11 
5.064900 	 120 	 4.26701361E-11 	 4.26701361E-11 
5.064900 	 105 	 4.62364662E-11 	 4.62364662E-11 
5.064900 	 90 	 6.41057206E-11 	 6.41057206E-11 
5.064900 	 45 	 6.40912706E-11 	 6.40912706E-11 
5.064900 	 30 	 6.70708328E-11 	 6.70708328E-11 
5.064900 	 15 	 7.17460401E-11 	 7.17460401E-11 
5.064900 	 0 	 4.91093707E-11 	 4.91093707E-11 
5.064900 	 -15 	 7.00843427E-11 	 7.00843427E-11 
5.064900 	 -30 	 4.56529134E-11 	 4.56529134E-11 
5.064900 	 -45 	 4.77754147E-11 	 4.77754147E-11 
5.064900 	 -90 	 6.20675772E-11 	 6.20675772E-11 
5.064900 	 -105 	 5.80832236E-11 	 5.80832236E-11 
5.064900 	 -120 	 3.56984864E-11 	 3.56984864E-11 
5.054800 	 120 	 6.77707878E-11 	 6.77707878E-11 
5.054800 	 105 	 6.52811600E-11 	 6.52811600E-11 
5.054800 	 90 	 8.19156592E-11 	 8.19156592E-11 
5.054800 	 45 	 8.49990399E-11 	 8.49990399E-11 
5.054800 	 30 	 7.91048572E-11 	 7.91048572E-11 
5.054800 	 15 	 7.48125569E-11 	 7.48125569E-11 
5.054800 	 0 	 7.03214108E-11 	 7.03214108E-11 
5.054800 	 -15 	 8.38439894E-11 	 8.38439894E-11 
5.054800 	 -30 	 5.95416716E-11 	 5.95416716E-11 
5.054800 	 -45 	 6.31626722E-11 	 6.31626722E-11 
5.054800 	 -90 	 7.78927218E-11 	 7.78927218E-11 
5.054800 	 -105 	 8.42908006E-11 	 8.42908006E-11 
5.054800 	 -120 	 5.94777217E-11 	 5.94777217E-11 
5.044800 	 120 	 9.81912342E-11 	 9.81912342E-11 
5.044800 	 105 	 7.63941606E-11 	 7.63941606E-11 
5.044800 	 90 	 1.15350315E-10 	 1.15350315E-10 
5.044800 	 45 	 1.27967827E-10 	 1.27967827E-10 
5.044800 	 30 	 1.32501726E-10 	 1.32501726E-10 
5.044800 	 15 	 1.07385125E-10 	 1.07385125E-10 
5.044800 	 0 	 9.42389731E-11 	 9.42389731E-11 
5.044800 	 -15 	 1.10373443E-10 	 1.10373443E-10 
5.044800 	 -30 	 9.00290128E-11 	 9.00290128E-11 
5.044800 	 -45 	 9.50975229E-11 	 9.50975229E-11 
5.044800 	 -90 	 8.71596061E-11 	 8.71596061E-11 
5.044800 	 -105 	 1.37277543E-10 	 1.37277543E-10 
5.044800 	 -120 	 9.25559926E-11 	 9.25559926E-11 
5.042000 	 120 	 1.01687626E-10 	 1.01687626E-10 
5.042000 	 105 	 1.06624557E-10 	 1.06624557E-10 
5.042000 	 90 	 1.28019260E-10 	 1.28019260E-10 
5.042000 	 45 	 1.26267729E-10 	 1.26267729E-10 
5.042000 	 30 	 1.30276695E-10 	 1.30276695E-10 
5.042000 	 15 	 1.40631141E-10 	 1.40631141E-10 
5.042000 	 0 	 1.25305092E-10 	 1.25305092E-10 
5.042000 	 -15 	 1.21200930E-10 	 1.21200930E-10 
5.042000 	 -30 	 1.22549810E-10 	 1.22549810E-10 
5.042000 	 -45 	 1.09902005E-10 	 1.09902005E-10 
5.042000 	 -90 	 1.20620422E-10 	 1.20620422E-10 
5.042000 	 -105 	 1.45540580E-10 	 1.45540580E-10 
5.042000 	 -120 	 9.99643400E-11 	 9.99643400E-11 
5.038700 	 120 	 9.94826806E-11 	 9.94826806E-11 
5.038700 	 105 	 8.75214223E-11 	 8.75214223E-11 
5.038700 	 90 	 1.34676774E-10 	 1.34676774E-10 
5.038700 	 45 	 1.41816037E-10 	 1.41816037E-10 
5.038700 	 30 	 1.56492997E-10 	 1.56492997E-10 
5.038700 	 15 	 1.03830998E-10 	 1.03830998E-10 
5.038700 	 0 	 1.24777042E-10 	 1.24777042E-10 
5.038700 	 -15 	 1.14786627E-10 	 1.14786627E-10 
