4.639960 	 15 	 0.00117421 	 0.00011788 
4.639960 	 0 	 0.00082068 	 0.00006926 
4.639960 	 -15 	 0.00116299 	 0.00009141 
4.639960 	 -30 	 0.00108945 	 0.00009560 
4.639960 	 -45 	 0.00054615 	 0.00007715 
4.639960 	 -90 	 0.00174250 	 0.00013664 
4.639960 	 -105 	 0.00070712 	 0.00005803 
4.639960 	 -120 	 0.00094686 	 0.00006834 
4.649962 	 120 	 0.00159226 	 0.00007361 
4.649962 	 105 	 0.00212027 	 0.00008434 
4.649962 	 90 	 0.00269676 	 0.00013867 
4.649962 	 45 	 0.00097006 	 0.00005503 
4.649962 	 30 	 0.00222121 	 0.00011142 
4.649962 	 15 	 0.00271174 	 0.00011745 
4.649962 	 0 	 0.00249052 	 0.00008279 
4.649962 	 -15 	 0.00250124 	 0.00011430 
4.649962 	 -30 	 0.00226964 	 0.00011599 
4.649962 	 -45 	 0.00240931 	 0.00012405 
4.649962 	 -90 	 0.00172768 	 0.00009835 
4.649962 	 -105 	 0.00181066 	 0.00007780 
4.649962 	 -120 	 0.00183501 	 0.00007823 
4.670119 	 120 	 0.00159105 	 0.00005696 
4.670119 	 105 	 0.00049273 	 0.00002611 
4.670119 	 90 	 0.00198437 	 0.00008811 
4.670119 	 45 	 0.00164810 	 0.00006475 
4.670119 	 30 	 0.00190625 	 0.00009224 
4.670119 	 15 	 0.00199539 	 0.00011559 
4.670119 	 0 	 0.00117145 	 0.00005079 
4.670119 	 -15 	 0.00212165 	 0.00008770 
4.670119 	 -30 	 0.00072213 	 0.00004912 
4.670119 	 -45 	 0.00170848 	 0.00006841 
4.670119 	 -90 	 0.00324619 	 0.00010784 
4.670119 	 -105 	 0.00129249 	 0.00004826 
4.670119 	 -120 	 0.00149307 	 0.00004836 
4.680153 	 120 	 0.00088805 	 0.00004703 
4.680153 	 105 	 0.00032043 	 0.00002354 
4.680153 	 90 	 0.00108132 	 0.00007865 
4.680153 	 45 	 0.00082160 	 0.00005613 
4.680153 	 30 	 0.00092521 	 0.00005228 
4.680153 	 15 	 0.00093221 	 0.00003919 
4.680153 	 0 	 0.00064881 	 0.00004027 
4.680153 	 -15 	 0.00139218 	 0.00012369 
4.680153 	 -30 	 0.00063722 	 0.00003457 
4.680153 	 -45 	 0.00044814 	 0.00002493 
4.680153 	 -90 	 0.00175165 	 0.00010165 
4.680153 	 -105 	 0.00062504 	 0.00002412 
4.680153 	 -120 	 0.00084818 	 0.00004088 
4.689928 	 120 	 0.00030801 	 0.00001731 
4.689928 	 105 	 0.00044924 	 0.00002678 
4.689928 	 90 	 0.00084011 	 0.00005090 
4.689928 	 45 	 0.00093534 	 0.00004345 
4.689928 	 30 	 0.00027064 	 0.00001792 
4.689928 	 15 	 0.00093495 	 0.00005585 
4.689928 	 0 	 0.00061705 	 0.00004990 
4.689928 	 -15 	 0.00064491 	 0.00003273 
4.689928 	 -30 	 0.00118574 	 0.00003494 
4.689928 	 -45 	 0.00059535 	 0.00002873 
4.689928 	 -90 	 0.00163224 	 0.00008541 
4.689928 	 -105 	 0.00064456 	 0.00002246 
4.689928 	 -120 	 0.00089369 	 0.00004994 
4.710020 	 120 	 0.00080583 	 0.00002463 
4.710020 	 105 	 0.00032509 	 0.00001503 
4.710020 	 90 	 0.00097163 	 0.00005307 
4.710020 	 45 	 0.00078186 	 0.00004402 
4.710020 	 30 	 0.00071505 	 0.00002915 
4.710020 	 15 	 0.00081982 	 0.00004409 
4.710020 	 0 	 0.00041996 	 0.00001691 
4.710020 	 -15 	 0.00034798 	 0.00001610 
4.710020 	 -30 	 0.00092597 	 0.00003592 
4.710020 	 -45 	 0.00071452 	 0.00002149 
4.710020 	 -90 	 0.00134519 	 0.00005126 
4.710020 	 -105 	 0.00069461 	 0.00002257 
4.710020 	 -120 	 0.00053937 	 0.00002358 
4.730004 	 120 	 0.00089462 	 0.00003605 
4.730004 	 105 	 0.00084219 	 0.00003273 
4.730004 	 90 	 0.00044609 	 0.00001987 
4.730004 	 45 	 0.00062753 	 0.00002330 
4.730004 	 30 	 0.00113315 	 0.00004808 
4.730004 	 15 	 0.00094780 	 0.00004160 
4.730004 	 0 	 0.00071716 	 0.00003475 
4.730004 	 -15 	 0.00123536 	 0.00006149 
4.730004 	 -30 	 0.00092638 	 0.00004255 
4.730004 	 -45 	 0.00101965 	 0.00004843 
4.730004 	 -90 	 0.00071735 	 0.00003197 
4.730004 	 -105 	 0.00093036 	 0.00002465 
4.730004 	 -120 	 0.00066803 	 0.00001998 
4.749999 	 120 	 0.00151003 	 0.00003962 
4.749999 	 105 	 0.00119735 	 0.00003736 
4.749999 	 90 	 0.00173478 	 0.00006952 
4.749999 	 45 	 0.00147921 	 0.00004168 
4.749999 	 30 	 0.00164173 	 0.00005214 
4.749999 	 15 	 0.00152706 	 0.00005887 
4.749999 	 0 	 0.00125617 	 0.00003892 
4.749999 	 -15 	 0.00155518 	 0.00005117 
4.749999 	 -30 	 0.00059593 	 0.00002133 
4.749999 	 -45 	 0.00205768 	 0.00006453 
4.749999 	 -90 	 0.00227392 	 0.00005357 
4.749999 	 -105 	 0.00055831 	 0.00002408 
4.749999 	 -120 	 0.00137384 	 0.00003728 
4.755179 	 120 	 0.00277210 	 0.00005465 
4.755179 	 105 	 0.00235129 	 0.00005507 
4.755179 	 90 	 0.00476701 	 0.00010159 
4.755179 	 45 	 0.00151971 	 0.00004516 
4.755179 	 30 	 0.00301657 	 0.00008119 
4.755179 	 15 	 0.00357735 	 0.00009321 
4.755179 	 0 	 0.00261792 	 0.00005703 
4.755179 	 -15 	 0.00354876 	 0.00010709 
4.755179 	 -30 	 0.00300724 	 0.00007246 
4.755179 	 -45 	 0.00235171 	 0.00006990 
4.755179 	 -90 	 0.00145496 	 0.00006455 
4.755179 	 -105 	 0.00222794 	 0.00005471 
4.755179 	 -120 	 0.00228733 	 0.00005481 
4.758876 	 120 	 0.00315036 	 0.00005932 
4.758876 	 105 	 0.00249498 	 0.00005330 
4.758876 	 90 	 0.00228696 	 0.00006930 
4.758876 	 45 	 0.00323171 	 0.00008026 
4.758876 	 30 	 0.00348567 	 0.00008570 
4.758876 	 15 	 0.00351691 	 0.00008965 
4.758876 	 0 	 0.00277409 	 0.00006220 
4.758876 	 -15 	 0.00390592 	 0.00009441 
4.758876 	 -30 	 0.00271932 	 0.00007587 
4.758876 	 -45 	 0.00395806 	 0.00008611 
4.758876 	 -90 	 0.00475202 	 0.00011056 
4.758876 	 -105 	 0.00259111 	 0.00005547 
4.758876 	 -120 	 0.00085363 	 0.00003276 
4.770038 	 120 	 0.00369920 	 0.00006832 
4.770038 	 105 	 0.00130293 	 0.00003818 
4.770038 	 90 	 0.00493341 	 0.00012766 
4.770038 	 45 	 0.00325749 	 0.00008370 
4.770038 	 30 	 0.00439100 	 0.00009633 
4.770038 	 15 	 0.00531608 	 0.00011934 
4.770038 	 0 	 0.00266601 	 0.00006682 
4.770038 	 -15 	 0.00513783 	 0.00010616 
4.770038 	 -30 	 0.00329655 	 0.00008550 
4.770038 	 -45 	 0.00137703 	 0.00005721 
4.770038 	 -90 	 0.00377535 	 0.00011043 
4.770038 	 -105 	 0.00341205 	 0.00007166 
4.770038 	 -120 	 0.00274510 	 0.00006615 
4.775016 	 120 	 0.00280560 	 0.00007457 
4.775016 	 105 	 0.00107756 	 0.00004675 
4.775016 	 90 	 0.00425104 	 0.00012507 
4.775016 	 45 	 0.00398107 	 0.00010264 
4.775016 	 30 	 0.00342109 	 0.00009687 
4.775016 	 15 	 0.00519113 	 0.00012711 
4.775016 	 0 	 0.00334556 	 0.00008479 
4.775016 	 -15 	 0.00421559 	 0.00011966 
4.775016 	 -30 	 0.00387160 	 0.00010441 
4.775016 	 -45 	 0.00197358 	 0.00007329 
4.775016 	 -90 	 0.00694990 	 0.00015221 
4.775016 	 -105 	 0.00316428 	 0.00008037 
4.775016 	 -120 	 0.00280005 	 0.00008234 
4.780179 	 120 	 0.00256804 	 0.00011430 
4.780179 	 105 	 0.00076633 	 0.00005991 
4.780179 	 90 	 0.00396030 	 0.00018069 
4.780179 	 45 	 0.00301681 	 0.00014729 
4.780179 	 30 	 0.00308762 	 0.00014680 
4.780179 	 15 	 0.00417113 	 0.00018496 
4.780179 	 0 	 0.00256875 	 0.00012176 
4.780179 	 -15 	 0.00410948 	 0.00019295 
4.780179 	 -30 	 0.00161714 	 0.00009628 
4.780179 	 -45 	 0.00372161 	 0.00015459 
4.780179 	 -90 	 0.00612426 	 0.00022379 
4.780179 	 -105 	 0.00236673 	 0.00011664 
4.780179 	 -120 	 0.00273642 	 0.00012947 
4.790118 	 120 	 0.00069521 	 0.00006811 
4.790118 	 105 	 0.00199379 	 0.00010076 
4.790118 	 90 	 0.00339131 	 0.00019723 
4.790118 	 45 	 0.00309269 	 0.00014862 
4.790118 	 30 	 0.00361807 	 0.00016283 
4.790118 	 15 	 0.00429767 	 0.00019027 
4.790118 	 0 	 0.00216186 	 0.00011430 
4.790118 	 -15 	 0.00358721 	 0.00015635 
4.790118 	 -30 	 0.00124213 	 0.00008808 
4.790118 	 -45 	 0.00318949 	 0.00015049 
4.790118 	 -90 	 0.00552761 	 0.00020008 
4.790118 	 -105 	 0.00160496 	 0.00010923 
4.790118 	 -120 	 0.00208957 	 0.00012133 
4.799915 	 120 	 0.00194658 	 0.00009472 
4.799915 	 105 	 0.00217213 	 0.00008202 
4.799915 	 90 	 0.00391801 	 0.00018895 
4.799915 	 45 	 0.00132763 	 0.00008266 
4.799915 	 30 	 0.00231712 	 0.00012136 
4.799915 	 15 	 0.00306078 	 0.00018532 
4.799915 	 0 	 0.00199334 	 0.00009523 
4.799915 	 -15 	 0.00272094 	 0.00019453 
4.799915 	 -30 	 0.00230422 	 0.00012835 
4.799915 	 -45 	 0.00227176 	 0.00013091 
4.799915 	 -90 	 0.00153616 	 0.00012469 
4.799915 	 -105 	 0.00184024 	 0.00009933 
4.799915 	 -120 	 0.00169105 	 0.00010219 
4.810027 	 120 	 0.00171522 	 0.00008302 
4.810027 	 105 	 0.00190900 	 0.00006506 
4.810027 	 90 	 0.00428081 	 0.00015484 
4.810027 	 45 	 0.00098083 	 0.00005346 
4.810027 	 30 	 0.00209124 	 0.00009913 
4.810027 	 15 	 0.00315062 	 0.00017259 
4.810027 	 0 	 0.00210478 	 0.00009704 
4.810027 	 -15 	 0.00265572 	 0.00012905 
4.810027 	 -30 	 0.00236117 	 0.00011466 
4.810027 	 -45 	 0.00076199 	 0.00007277 
4.810027 	 -90 	 0.00259575 	 0.00014540 
4.810027 	 -105 	 0.00218088 	 0.00008821 
4.810027 	 -120 	 0.00171433 	 0.00008261 
4.812160 	 120 	 0.00160788 	 0.00006318 
4.812160 	 105 	 0.00182206 	 0.00005205 
4.812160 	 90 	 0.00140351 	 0.00005130 
4.812160 	 45 	 0.00201921 	 0.00006312 
4.812160 	 30 	 0.00238859 	 0.00008313 
4.812160 	 15 	 0.00281125 	 0.00008868 
4.812160 	 0 	 0.00239904 	 0.00006393 
4.812160 	 -15 	 0.00266972 	 0.00008267 
4.812160 	 -30 	 0.00222347 	 0.00007544 
4.812160 	 -45 	 0.00232322 	 0.00008068 
4.812160 	 -90 	 0.00363872 	 0.00009110 
4.812160 	 -105 	 0.00149115 	 0.00005190 
4.812160 	 -120 	 0.00064596 	 0.00003850 
4.815270 	 120 	 0.00187704 	 0.00003671 
4.815270 	 105 	 0.00194538 	 0.00004191 
4.815270 	 90 	 0.00153701 	 0.00004825 
4.815270 	 45 	 0.00214082 	 0.00005413 
4.815270 	 30 	 0.00239045 	 0.00006247 
4.815270 	 15 	 0.00329148 	 0.00007564 
4.815270 	 0 	 0.00171666 	 0.00004479 
4.815270 	 -15 	 0.00263678 	 0.00006804 
4.815270 	 -30 	 0.00202242 	 0.00006409 
4.815270 	 -45 	 0.00226624 	 0.00005971 
4.815270 	 -90 	 0.00136131 	 0.00005785 
4.815270 	 -105 	 0.00168782 	 0.00004345 
4.815270 	 -120 	 0.00196642 	 0.00005814 
4.820058 	 120 	 0.00195052 	 0.00003262 
4.820058 	 105 	 0.00166105 	 0.00002998 
4.820058 	 90 	 0.00377542 	 0.00005929 
4.820058 	 45 	 0.00092449 	 0.00002466 
4.820058 	 30 	 0.00221419 	 0.00004301 
4.820058 	 15 	 0.00267864 	 0.00004890 
4.820058 	 0 	 0.00174215 	 0.00003936 
4.820058 	 -15 	 0.00304937 	 0.00004672 
4.820058 	 -30 	 0.00210464 	 0.00004062 
4.820058 	 -45 	 0.00223040 	 0.00004898 
4.820058 	 -90 	 0.00265935 	 0.00005355 
4.820058 	 -105 	 0.00072903 	 0.00002233 
4.820058 	 -120 	 0.00178951 	 0.00003219 
4.829886 	 120 	 0.00159108 	 0.00002286 
4.829886 	 105 	 0.00067824 	 0.00001281 
4.829886 	 90 	 0.00272231 	 0.00004127 
4.829886 	 45 	 0.00211313 	 0.00003077 
4.829886 	 30 	 0.00241225 	 0.00003846 
4.829886 	 15 	 0.00285830 	 0.00004323 
4.829886 	 0 	 0.00172766 	 0.00002540 
4.829886 	 -15 	 0.00259992 	 0.00003635 
4.829886 	 -30 	 0.00225109 	 0.00003058 
4.829886 	 -45 	 0.00108101 	 0.00002268 
4.829886 	 -90 	 0.00397379 	 0.00004637 
4.829886 	 -105 	 0.00189010 	 0.00002034 
4.829886 	 -120 	 0.00224048 	 0.00002189 
4.850030 	 120 	 0.00094126 	 0.00001744 
4.850030 	 105 	 0.00172160 	 0.00002142 
4.850030 	 90 	 0.00325397 	 0.00003823 
4.850030 	 45 	 0.00226285 	 0.00002381 
4.850030 	 30 	 0.00290681 	 0.00003978 
4.850030 	 15 	 0.00305611 	 0.00003092 
4.850030 	 0 	 0.00183462 	 0.00002424 
4.850030 	 -15 	 0.00135479 	 0.00002215 
4.850030 	 -30 	 0.00309541 	 0.00002714 
4.850030 	 -45 	 0.00312523 	 0.00002821 
4.850030 	 -90 	 0.00343849 	 0.00004511 
4.850030 	 -105 	 0.00200605 	 0.00002452 
4.850030 	 -120 	 0.00258266 	 0.00002593 
4.866293 	 120 	 0.00213567 	 0.00002596 
4.866293 	 105 	 0.00276451 	 0.00002324 
4.866293 	 90 	 0.00543536 	 0.00004547 
4.866293 	 45 	 0.00135284 	 0.00002142 
4.866293 	 30 	 0.00321451 	 0.00003961 
4.866293 	 15 	 0.00382714 	 0.00003692 
4.866293 	 0 	 0.00310075 	 0.00002998 
4.866293 	 -15 	 0.00427061 	 0.00004995 
4.866293 	 -30 	 0.00282146 	 0.00003236 
4.866293 	 -45 	 0.00321382 	 0.00003445 
4.866293 	 -90 	 0.00394605 	 0.00004693 
4.866293 	 -105 	 0.00273413 	 0.00003105 
4.866293 	 -120 	 0.00115829 	 0.00002030 
4.889892 	 120 	 0.00314769 	 0.00002534 
4.889892 	 105 	 0.00428231 	 0.00002642 
4.889892 	 90 	 0.00516077 	 0.00004306 
4.889892 	 45 	 0.00212944 	 0.00002426 
4.889892 	 30 	 0.00437320 	 0.00003592 
4.889892 	 15 	 0.00564035 	 0.00003807 
4.889892 	 0 	 0.00458022 	 0.00003024 
4.889892 	 -15 	 0.00533707 	 0.00004105 
4.889892 	 -30 	 0.00489461 	 0.00003785 
4.889892 	 -45 	 0.00239915 	 0.00002301 
4.889892 	 -90 	 0.00738711 	 0.00004992 
4.889892 	 -105 	 0.00485525 	 0.00002718 
4.889892 	 -120 	 0.00438032 	 0.00003215 
4.899914 	 120 	 0.00300313 	 0.00003654 
4.899914 	 105 	 0.00554477 	 0.00004463 
4.899914 	 90 	 0.00858798 	 0.00008236 
4.899914 	 45 	 0.00740386 	 0.00006264 
4.899914 	 30 	 0.00905550 	 0.00007020 
4.899914 	 15 	 0.00690197 	 0.00006990 
4.899914 	 0 	 0.00599349 	 0.00005277 
4.899914 	 -15 	 0.00296543 	 0.00004899 
4.899914 	 -30 	 0.00682673 	 0.00005973 
4.899914 	 -45 	 0.00823154 	 0.00006858 
4.899914 	 -90 	 0.00904019 	 0.00008485 
4.899914 	 -105 	 0.00537192 	 0.00004709 
4.899914 	 -120 	 0.00793396 	 0.00005561 
4.910130 	 120 	 0.00418128 	 0.00004374 
4.910130 	 105 	 0.00716395 	 0.00004794 
4.910130 	 90 	 0.01768565 	 0.00011145 
4.910130 	 45 	 0.00965722 	 0.00006793 
4.910130 	 30 	 0.00535199 	 0.00005500 
4.910130 	 15 	 0.00988588 	 0.00007807 
4.910130 	 0 	 0.00775321 	 0.00005670 
4.910130 	 -15 	 0.01298237 	 0.00008640 
4.910130 	 -30 	 0.00759741 	 0.00006218 
4.910130 	 -45 	 0.00887987 	 0.00006780 
4.910130 	 -90 	 0.01077362 	 0.00008903 
4.910130 	 -105 	 0.00282865 	 0.00003457 
4.910130 	 -120 	 0.00831740 	 0.00005708 
4.919957 	 120 	 0.00762563 	 0.00006440 
4.919957 	 105 	 0.01267639 	 0.00007668 
4.919957 	 90 	 0.01014417 	 0.00010156 
4.919957 	 45 	 0.01303875 	 0.00009472 
4.919957 	 30 	 0.01356096 	 0.00009817 
4.919957 	 15 	 0.01735563 	 0.00011893 
4.919957 	 0 	 0.00960760 	 0.00007509 
4.919957 	 -15 	 0.01031153 	 0.00009592 
4.919957 	 -30 	 0.00366543 	 0.00005470 
4.919957 	 -45 	 0.01083601 	 0.00009491 
4.919957 	 -90 	 0.01869994 	 0.00013447 
4.919957 	 -105 	 0.00857288 	 0.00006735 
4.919957 	 -120 	 0.00813049 	 0.00006766 
4.926154 	 120 	 0.00687256 	 0.00004458 
4.926154 	 105 	 0.01172999 	 0.00005561 
4.926154 	 90 	 0.01655303 	 0.00009015 
4.926154 	 45 	 0.01447246 	 0.00007353 
4.926154 	 30 	 0.01909571 	 0.00008733 
4.926154 	 15 	 0.01470411 	 0.00008415 
4.926154 	 0 	 0.00871243 	 0.00005579 
4.926154 	 -15 	 0.01218913 	 0.00007593 
4.926154 	 -30 	 0.00434578 	 0.00004249 
4.926154 	 -45 	 0.01538474 	 0.00007751 
4.926154 	 -90 	 0.03149558 	 0.00012906 
4.926154 	 -105 	 0.00999548 	 0.00005365 
4.926154 	 -120 	 0.01039146 	 0.00005455 
4.930195 	 120 	 0.01224345 	 0.00007544 
4.930195 	 105 	 0.00572628 	 0.00005569 
4.930195 	 90 	 0.00836728 	 0.00009304 
4.930195 	 45 	 0.01283716 	 0.00009039 
4.930195 	 30 	 0.01595840 	 0.00010185 
4.930195 	 15 	 0.01636883 	 0.00011494 
4.930195 	 0 	 0.01572476 	 0.00009188 
4.930195 	 -15 	 0.02263466 	 0.00012749 
4.930195 	 -30 	 0.01313343 	 0.00008937 
4.930195 	 -45 	 0.01744419 	 0.00010686 
4.930195 	 -90 	 0.01214438 	 0.00010703 
4.930195 	 -105 	 0.01701356 	 0.00009009 
4.930195 	 -120 	 0.01282886 	 0.00007893 
4.936923 	 120 	 0.02020183 	 0.00007524 
4.936923 	 105 	 0.01583993 	 0.00006466 
4.936923 	 90 	 0.02739184 	 0.00011769 
4.936923 	 45 	 0.02729091 	 0.00009878 
4.936923 	 30 	 0.01148283 	 0.00007355 
4.936923 	 15 	 0.02867766 	 0.00012092 
4.936923 	 0 	 0.01293770 	 0.00006502 
4.936923 	 -15 	 0.02761679 	 0.00011150 
4.936923 	 -30 	 0.02510906 	 0.00009588 
4.936923 	 -45 	 0.02274553 	 0.00009565 
4.936923 	 -90 	 0.03199377 	 0.00013689 
4.936923 	 -105 	 0.00721741 	 0.00004621 
4.936923 	 -120 	 0.01295447 	 0.00006354 
4.946745 	 120 	 0.02196137 	 0.00007907 
4.946745 	 105 	 0.01221888 	 0.00006071 
4.946745 	 90 	 0.03402417 	 0.00013505 
4.946745 	 45 	 0.01038251 	 0.00006542 
4.946745 	 30 	 0.02316853 	 0.00009749 
4.946745 	 15 	 0.04445017 	 0.00014833 
4.946745 	 0 	 0.01941831 	 0.00008098 
4.946745 	 -15 	 0.03595602 	 0.00013221 
4.946745 	 -30 	 0.02620696 	 0.00010208 
4.946745 	 -45 	 0.01688295 	 0.00008822 
4.946745 	 -90 	 0.03942592 	 0.00015264 
4.946745 	 -105 	 0.01050425 	 0.00005833 
4.946745 	 -120 	 0.02061354 	 0.00007973 
4.950269 	 120 	 0.02702963 	 0.00010948 
4.950269 	 105 	 0.01434157 	 0.00007841 
4.950269 	 90 	 0.03388200 	 0.00017129 
4.950269 	 45 	 0.01356947 	 0.00009522 
4.950269 	 30 	 0.02682938 	 0.00013494 
4.950269 	 15 	 0.03428920 	 0.00015930 
4.950269 	 0 	 0.00957764 	 0.00007680 
4.950269 	 -15 	 0.02376441 	 0.00013521 
4.950269 	 -30 	 0.02233042 	 0.00011874 
4.950269 	 -45 	 0.02056410 	 0.00011234 
4.950269 	 -90 	 0.01333713 	 0.00011338 
4.950269 	 -105 	 0.02157777 	 0.00009838 
4.950269 	 -120 	 0.01932385 	 0.00009535 
4.956763 	 120 	 0.02027231 	 0.00008124 
4.956763 	 105 	 0.01014787 	 0.00006279 
4.956763 	 90 	 0.01271307 	 0.00009103 
4.956763 	 45 	 0.01831995 	 0.00008962 
4.956763 	 30 	 0.02653291 	 0.00011413 
4.956763 	 15 	 0.01661840 	 0.00009900 
4.956763 	 0 	 0.02487885 	 0.00009529 
4.956763 	 -15 	 0.02125315 	 0.00010437 
4.956763 	 -30 	 0.02354846 	 0.00010058 
4.956763 	 -45 	 0.04438666 	 0.00014260 
4.956763 	 -90 	 0.03715235 	 0.00015270 
4.956763 	 -105 	 0.01653337 	 0.00007436 
4.956763 	 -120 	 0.02321789 	 0.00009009 
4.961869 	 120 	 0.02295331 	 0.00008665 
4.961869 	 105 	 0.01261823 	 0.00006530 
4.961869 	 90 	 0.05914247 	 0.00018944 
4.961869 	 45 	 0.02673731 	 0.00010495 
4.961869 	 30 	 0.02370302 	 0.00010728 
4.961869 	 15 	 0.02814187 	 0.00012511 
4.961869 	 0 	 0.02519242 	 0.00009506 
4.961869 	 -15 	 0.02314424 	 0.00010958 
4.961869 	 -30 	 0.00937707 	 0.00006606 
4.961869 	 -45 	 0.01525766 	 0.00009023 
4.961869 	 -90 	 0.03922287 	 0.00015640 
4.961869 	 -105 	 0.01809567 	 0.00007675 
4.961869 	 -120 	 0.01944477 	 0.00007987 
4.964748 	 120 	 0.02043888 	 0.00008519 
4.964748 	 105 	 0.01076412 	 0.00006655 
4.964748 	 90 	 0.01275128 	 0.00009233 
4.964748 	 45 	 0.02477957 	 0.00010886 
4.964748 	 30 	 0.02068180 	 0.00010518 
4.964748 	 15 	 0.03775559 	 0.00015149 
4.964748 	 0 	 0.02232861 	 0.00009603 
4.964748 	 -15 	 0.01674238 	 0.00010037 
4.964748 	 -30 	 0.01782324 	 0.00009134 
4.964748 	 -45 	 0.02434789 	 0.00010851 
4.964748 	 -90 	 0.06037811 	 0.00020151 
4.964748 	 -105 	 0.01698739 	 0.00007899 
4.964748 	 -120 	 0.02389728 	 0.00009617 
4.967875 	 120 	 0.01730427 	 0.00008177 
4.967875 	 105 	 0.01224223 	 0.00006577 
4.967875 	 90 	 0.03583839 	 0.00015521 
4.967875 	 45 	 0.01428700 	 0.00009334 
4.967875 	 30 	 0.00964840 	 0.00007660 
4.967875 	 15 	 0.02265114 	 0.00012119 
4.967875 	 0 	 0.02026459 	 0.00009210 
4.967875 	 -15 	 0.02608176 	 0.00012953 
4.967875 	 -30 	 0.02955056 	 0.00012140 
4.967875 	 -45 	 0.02749247 	 0.00012353 
4.967875 	 -90 	 0.02982161 	 0.00014835 
4.967875 	 -105 	 0.03177746 	 0.00011170 
4.967875 	 -120 	 0.02313804 	 0.00009758 
4.970043 	 120 	 0.01076997 	 0.00008158 
4.970043 	 105 	 0.01130526 	 0.00007702 
4.970043 	 90 	 0.01446228 	 0.00012470 
4.970043 	 45 	 0.02113144 	 0.00012491 
4.970043 	 30 	 0.02619431 	 0.00014368 
4.970043 	 15 	 0.02646505 	 0.00015803 
4.970043 	 0 	 0.02705223 	 0.00012662 
4.970043 	 -15 	 0.03724596 	 0.00018082 
4.970043 	 -30 	 0.02293603 	 0.00013164 
4.970043 	 -45 	 0.02893989 	 0.00014865 
4.970043 	 -90 	 0.03856438 	 0.00019950 
4.970043 	 -105 	 0.03047942 	 0.00012562 
4.970043 	 -120 	 0.02278377 	 0.00011204 
4.972800 	 120 	 0.02180188 	 0.00007899 
4.972800 	 105 	 0.01165924 	 0.00005737 
4.972800 	 90 	 0.02920784 	 0.00012006 
4.972800 	 45 	 0.03963320 	 0.00011651 
4.972800 	 30 	 0.01420266 	 0.00007897 
4.972800 	 15 	 0.02727427 	 0.00011454 
4.972800 	 0 	 0.02072245 	 0.00007984 
4.972800 	 -15 	 0.01669814 	 0.00009259 
4.972800 	 -30 	 0.02367251 	 0.00009432 
4.972800 	 -45 	 0.01809744 	 0.00008448 
4.972800 	 -90 	 0.01221789 	 0.00008287 
4.972800 	 -105 	 0.01885388 	 0.00007176 
4.972800 	 -120 	 0.02235725 	 0.00008055 
4.974629 	 120 	 0.01254902 	 0.00007136 
4.974629 	 105 	 0.01707771 	 0.00007885 
4.974629 	 90 	 0.01871641 	 0.00013104 
4.974629 	 45 	 0.00812611 	 0.00006850 
4.974629 	 30 	 0.02430912 	 0.00011676 
4.974629 	 15 	 0.04899579 	 0.00017259 
4.974629 	 0 	 0.02250421 	 0.00009718 
4.974629 	 -15 	 0.02912397 	 0.00013851 
4.974629 	 -30 	 0.01969355 	 0.00010153 
4.974629 	 -45 	 0.02888987 	 0.00012580 
4.974629 	 -90 	 0.02270967 	 0.00013468 
4.974629 	 -105 	 0.01563543 	 0.00007623 
4.974629 	 -120 	 0.01582640 	 0.00008115 
4.984706 	 120 	 0.01355255 	 0.00006537 
4.984706 	 105 	 0.02293481 	 0.00008225 
4.984706 	 90 	 0.01832852 	 0.00010641 
4.984706 	 45 	 0.02296206 	 0.00009670 
4.984706 	 30 	 0.01173675 	 0.00007534 
4.984706 	 15 	 0.02483233 	 0.00011522 
4.984706 	 0 	 0.01859166 	 0.00008032 
4.984706 	 -15 	 0.02328600 	 0.00010913 
4.984706 	 -30 	 0.01419509 	 0.00007858 
4.984706 	 -45 	 0.00748258 	 0.00005990 
4.984706 	 -90 	 0.01804006 	 0.00011012 
4.984706 	 -105 	 0.01562508 	 0.00006931 
4.984706 	 -120 	 0.01336375 	 0.00006645 
4.990074 	 120 	 0.01171677 	 0.00007644 
4.990074 	 105 	 0.01664905 	 0.00008684 
4.990074 	 90 	 0.02994949 	 0.00016244 
4.990074 	 45 	 0.01644871 	 0.00010235 
4.990074 	 30 	 0.02117100 	 0.00012141 
4.990074 	 15 	 0.01356557 	 0.00010680 
4.990074 	 0 	 0.01637138 	 0.00009387 
4.990074 	 -15 	 0.03488253 	 0.00016749 
4.990074 	 -30 	 0.01779885 	 0.00010778 
4.990074 	 -45 	 0.01065671 	 0.00009454 
4.990074 	 -90 	 0.01060042 	 0.00010130 
4.990074 	 -105 	 0.01153014 	 0.00007592 
4.990074 	 -120 	 0.01576353 	 0.00008766 
4.994669 	 120 	 0.01229198 	 0.00005675 
4.994669 	 105 	 0.00707271 	 0.00004527 
4.994669 	 90 	 0.00761212 	 0.00006532 
4.994669 	 45 	 0.01102182 	 0.00006122 
4.994669 	 30 	 0.01635636 	 0.00007808 
4.994669 	 15 	 0.02274557 	 0.00010024 
4.994669 	 0 	 0.01339185 	 0.00006361 
4.994669 	 -15 	 0.01580607 	 0.00008639 
4.994669 	 -30 	 0.01390540 	 0.00007199 
4.994669 	 -45 	 0.01908711 	 0.00008453 
4.994669 	 -90 	 0.03534922 	 0.00012854 
4.994669 	 -105 	 0.00760434 	 0.00004737 
4.994669 	 -120 	 0.01132210 	 0.00005680 
5.004642 	 120 	 0.00677557 	 0.00003716 
