4.430200 	 30 	 3.15763122E-13 	 2.08982518E-13 
4.430200 	 15 	 5.16195193E-13 	 2.16641465E-13 
4.430200 	 0 	 5.63498200E-13 	 3.62794516E-13 
4.430200 	 -15 	 7.41063786E-14 	 1.99516438E-13 
4.430200 	 -30 	 4.91317550E-13 	 2.23028667E-13 
4.430200 	 -45 	 1.66942932E-13 	 3.34890545E-13 
4.430200 	 -90 	 7.86630409E-13 	 3.90095827E-13 
4.430200 	 -105 	 2.99884393E-21 	 5.06803437E-13 
4.430200 	 -120 	 2.69450725E-13 	 2.88028169E-13 
4.410000 	 120 	 2.77330074E-13 	 1.74100626E-13 
4.410000 	 105 	 2.60379956E-13 	 4.83573734E-12 
4.410000 	 90 	 2.13339844E-22 	 9.06543019E-11 
4.410000 	 45 	 2.48601860E-13 	 1.94852987E-13 
4.410000 	 30 	 1.58336713E-13 	 1.70016107E-13 
4.410000 	 15 	 1.00568120E-21 	 5.61369764E-12 
4.410000 	 0 	 4.01590653E-13 	 1.94387880E-13 
4.410000 	 -15 	 2.90722538E-13 	 2.57705945E-13 
4.410000 	 -30 	 5.88521002E-23 	 2.01146250E-13 
4.410000 	 -45 	 4.58427831E-13 	 2.46087815E-13 
4.410000 	 -90 	 1.90735640E-13 	 2.95512359E-13 
4.410000 	 -105 	 3.55031378E-14 	 7.22273019E-13 
4.410000 	 -120 	 4.74669464E-13 	 2.46320222E-13 
4.390100 	 120 	 5.56879966E-13 	 2.23777149E-13 
4.390100 	 105 	 2.93229863E-13 	 1.35701256E-13 
4.390100 	 90 	 4.28168693E-13 	 2.34066575E-13 
4.390100 	 45 	 1.93489698E-15 	 6.69239067E-12 
4.390100 	 30 	 2.55711982E-13 	 1.41424774E-13 
4.390100 	 15 	 5.51129071E-13 	 1.69996369E-13 
4.390100 	 0 	 2.96033115E-13 	 3.16504445E-13 
4.390100 	 -15 	 2.39124013E-13 	 1.50141838E-13 
4.390100 	 -30 	 3.01835996E-13 	 1.59360006E-13 
4.390100 	 -45 	 3.97782173E-13 	 1.59386759E-13 
4.390100 	 -90 	 6.03418424E-14 	 3.97602155E-13 
4.390100 	 -105 	 3.09557235E-13 	 4.07324557E-13 
4.390100 	 -120 	 6.41367314E-13 	 1.56648344E-13 
4.370100 	 120 	 5.91525191E-13 	 2.08867043E-13 
4.370100 	 105 	 2.40652689E-13 	 1.21401545E-13 
4.370100 	 90 	 2.52941995E-13 	 3.05996347E-13 
4.370100 	 45 	 1.06920829E-13 	 1.37645364E-13 
4.370100 	 30 	 3.05659776E-13 	 1.58011483E-13 
4.370100 	 15 	 2.60334219E-13 	 1.94032899E-13 
4.370100 	 0 	 6.00118525E-13 	 2.16009942E-13 
4.370100 	 -15 	 2.60625715E-13 	 1.42148740E-13 
4.370100 	 -30 	 5.29091168E-13 	 1.48495371E-13 
4.370100 	 -45 	 2.39473587E-13 	 2.07732463E-13 
4.370100 	 -90 	 4.26637197E-13 	 2.12928088E-13 
4.370100 	 -105 	 3.58417326E-13 	 2.16206604E-13 
4.370100 	 -120 	 4.46881081E-13 	 1.37169938E-13 
4.350000 	 120 	 6.25591485E-13 	 1.45393810E-13 
4.350000 	 105 	 4.01900574E-13 	 1.92425808E-13 
4.350000 	 90 	 3.80624231E-23 	 2.17153289E-11 
4.350000 	 45 	 4.65013007E-13 	 2.04319763E-13 
4.350000 	 30 	 3.53582314E-13 	 1.93724750E-13 
4.350000 	 15 	 2.20872374E-13 	 1.45984159E-12 
4.350000 	 0 	 2.93066529E-13 	 1.85180127E-13 
4.350000 	 -15 	 3.28790740E-13 	 1.34590003E-13 
4.350000 	 -30 	 4.35650379E-13 	 1.53506094E-13 
4.350000 	 -45 	 2.36344824E-13 	 1.37571458E-13 
4.350000 	 -90 	 2.52294995E-13 	 2.62805454E-13 
4.350000 	 -105 	 2.69807928E-13 	 1.38706017E-13 
4.350000 	 -120 	 6.01581917E-13 	 1.87889164E-13 
4.330100 	 120 	 1.08791203E-12 	 9.55525000E-13 
4.330100 	 105 	 7.08429598E-13 	 1.02875270E-12 
4.330100 	 90 	 1.61318419E-20 	 3.17358540E-12 
4.330100 	 45 	 3.66680716E-13 	 9.30527601E-13 
4.330100 	 30 	 2.07889645E-22 	 3.75474597E-11 
4.330100 	 15 	 1.78312263E-18 	 1.52865141E-11 
4.330100 	 0 	 6.05298713E-21 	 7.63337417E-12 
4.330100 	 -15 	 6.68704578E-13 	 1.08914099E-12 
4.330100 	 -30 	 5.96668598E-20 	 5.65296348E-12 
4.330100 	 -45 	 4.86653018E-13 	 6.02286391E-13 
4.330100 	 -90 	 3.24837952E-14 	 2.18187316E-11 
4.330100 	 -105 	 9.70665619E-21 	 8.48249321E-12 
4.330100 	 -120 	 1.60012599E-20 	 3.63752197E-12 
4.310000 	 120 	 9.78926395E-13 	 1.48198664E-12 
4.310000 	 105 	 1.27536827E-12 	 1.88347718E-12 
4.310000 	 90 	 1.15302461E-12 	 5.05949347E-13 
4.310000 	 45 	 4.90101571E-13 	 1.55114575E-12 
4.310000 	 30 	 3.82262809E-19 	 1.00821175E-11 
4.310000 	 15 	 1.43480879E-12 	 4.41290475E-13 
4.310000 	 0 	 5.93397414E-18 	 1.67464699E-11 
4.310000 	 -15 	 7.96481206E-21 	 8.76947314E-10 
4.310000 	 -30 	 8.41328837E-13 	 2.30765230E-12 
4.310000 	 -45 	 3.60571316E-13 	 4.76606203E-12 
4.310000 	 -90 	 1.08010225E-12 	 4.38196570E-12 
4.310000 	 -105 	 8.30791065E-13 	 1.75214423E-12 
4.310000 	 -120 	 7.36311023E-18 	 3.23690606E-10 
4.290100 	 120 	 4.08642068E-13 	 1.44640501E-13 
4.290100 	 105 	 4.83899552E-13 	 1.37233839E-13 
4.290100 	 90 	 2.02412417E-13 	 2.53422228E-13 
4.290100 	 45 	 1.95338039E-13 	 1.52828952E-13 
4.290100 	 30 	 2.26825141E-13 	 1.67168862E-13 
4.290100 	 15 	 4.39746988E-13 	 1.57999384E-13 
4.290100 	 0 	 1.51785255E-13 	 1.70145963E-13 
4.290100 	 -15 	 9.00758944E-14 	 1.26179920E-13 
4.290100 	 -30 	 2.50268588E-13 	 1.01381548E-13 
4.290100 	 -45 	 6.34146714E-13 	 1.85478902E-13 
4.290100 	 -90 	 2.34452804E-13 	 2.22880104E-13 
4.290100 	 -105 	 4.31375213E-13 	 2.73938150E-13 
4.290100 	 -120 	 5.71786129E-13 	 1.49676083E-13 
4.270000 	 120 	 3.69442115E-13 	 1.36983606E-13 
4.270000 	 105 	 5.96132818E-13 	 1.29303670E-13 
4.270000 	 90 	 3.38809883E-21 	 8.40337679E-13 
4.270000 	 45 	 4.17669939E-13 	 1.29651197E-13 
4.270000 	 30 	 1.77915874E-13 	 9.27116640E-14 
4.270000 	 15 	 4.64970014E-13 	 1.47700496E-13 
4.270000 	 0 	 1.63255737E-14 	 9.49855342E-13 
4.270000 	 -15 	 2.94788150E-13 	 9.75668715E-14 
4.270000 	 -30 	 3.54673468E-13 	 1.32887580E-13 
4.270000 	 -45 	 2.76629773E-13 	 9.75356625E-14 
4.270000 	 -90 	 6.06533177E-24 	 2.93171963E-13 
4.270000 	 -105 	 1.89749976E-13 	 1.49921799E-13 
4.270000 	 -120 	 4.70286115E-13 	 1.03534041E-13 
4.035100 	 120 	 1.76277723E-12 	 2.25115493E-13 
4.035100 	 105 	 7.37999051E-13 	 1.52674327E-13 
4.035100 	 90 	 4.65362577E-13 	 1.90918089E-13 
4.035100 	 45 	 1.02035403E-12 	 2.15561387E-13 
4.035100 	 30 	 1.24376969E-12 	 2.52166725E-13 
4.035100 	 15 	 1.28930236E-12 	 2.90139934E-13 
4.035100 	 0 	 1.72451208E-12 	 3.03150086E-13 
4.035100 	 -15 	 9.23232744E-13 	 2.46138063E-13 
4.035100 	 -30 	 1.14094508E-12 	 1.61440692E-13 
4.035100 	 -45 	 1.60999985E-12 	 2.21336442E-13 
4.035100 	 -90 	 5.76673131E-13 	 2.71745874E-13 
4.035100 	 -105 	 1.23945640E-12 	 2.09133735E-13 
4.035100 	 -120 	 1.63821928E-12 	 2.28063064E-13 
4.030000 	 120 	 1.16281567E-12 	 2.32060057E-13 
4.030000 	 105 	 1.60357865E-12 	 2.48290035E-13 
4.030000 	 90 	 4.34019576E-13 	 1.94670441E-13 
4.030000 	 45 	 1.06873059E-12 	 2.64289792E-13 
4.030000 	 30 	 1.25545417E-12 	 2.43011045E-13 
4.030000 	 15 	 9.68175423E-13 	 2.08460203E-13 
4.030000 	 0 	 2.39877729E-12 	 2.48903140E-13 
4.030000 	 -15 	 1.45863389E-12 	 2.71343989E-13 
4.030000 	 -30 	 2.13583722E-12 	 2.49280173E-13 
4.030000 	 -45 	 1.39798607E-12 	 2.23664865E-13 
4.030000 	 -90 	 8.74226007E-13 	 2.74936597E-13 
4.030000 	 -105 	 4.50983795E-13 	 1.32477141E-13 
4.030000 	 -120 	 1.75303988E-12 	 2.45334405E-13 
4.025000 	 120 	 1.31938879E-12 	 2.83626827E-13 
4.025000 	 105 	 1.58283351E-12 	 3.51489473E-13 
4.025000 	 90 	 6.53819828E-13 	 3.58184006E-13 
4.025000 	 45 	 1.19663542E-12 	 2.41008229E-13 
4.025000 	 30 	 9.10965552E-13 	 2.39881878E-13 
4.025000 	 15 	 1.25626982E-12 	 2.65820243E-13 
4.025000 	 0 	 1.51281691E-12 	 2.19735180E-13 
4.025000 	 -15 	 1.13519187E-12 	 3.23131026E-13 
4.025000 	 -30 	 1.49145806E-12 	 2.58781448E-13 
4.025000 	 -45 	 9.95521954E-13 	 2.48660911E-13 
4.025000 	 -90 	 4.08913626E-13 	 2.35096547E-13 
4.025000 	 -105 	 6.99791593E-13 	 2.49286454E-13 
4.025000 	 -120 	 1.50949741E-12 	 2.54561150E-13 
4.019100 	 120 	 1.56485060E-12 	 1.99143780E-13 
4.019100 	 105 	 3.51865608E-13 	 1.07892046E-13 
4.019100 	 90 	 5.47624456E-13 	 1.71626373E-13 
4.019100 	 45 	 4.84342501E-13 	 1.22120035E-13 
4.019100 	 30 	 1.28415590E-12 	 2.13310704E-13 
4.019100 	 15 	 1.47253171E-12 	 2.62276390E-13 
4.019100 	 0 	 1.90918675E-12 	 2.53621334E-13 
4.019100 	 -15 	 1.80894545E-12 	 1.90393135E-13 
4.019100 	 -30 	 1.38444880E-12 	 1.97501528E-13 
4.019100 	 -45 	 9.19538995E-13 	 1.40375783E-13 
4.019100 	 -90 	 2.87299647E-13 	 2.71869825E-13 
4.019100 	 -105 	 8.51658840E-13 	 1.82750537E-13 
4.019100 	 -120 	 1.31292474E-12 	 2.19083397E-13 
5.439300 	 120 	 2.53106491E-12 	 3.76877551E-13 
5.439300 	 105 	 1.39542613E-12 	 3.00657695E-13 
5.439300 	 90 	 9.98055773E-13 	 3.73182044E-13 
5.439300 	 45 	 2.64176797E-12 	 3.80774775E-13 
5.439300 	 30 	 1.89656408E-12 	 3.48747178E-13 
5.439300 	 15 	 1.62009671E-12 	 3.29514051E-13 
5.439300 	 0 	 1.46922511E-12 	 3.97426096E-13 
5.439300 	 -15 	 7.34933225E-13 	 3.34068218E-13 
5.439300 	 -30 	 1.79381774E-12 	 3.62588703E-13 
5.439300 	 -45 	 6.73372312E-13 	 2.26669051E-13 
5.439300 	 -90 	 9.87883172E-13 	 3.74327473E-13 
5.439300 	 -105 	 7.53629526E-13 	 3.20808373E-13 
5.439300 	 -120 	 2.57575170E-12 	 4.54623693E-13 
5.435400 	 120 	 1.61243808E-12 	 3.25861812E-13 
5.435400 	 105 	 9.90553594E-13 	 2.59152569E-13 
5.435400 	 90 	 6.53039805E-13 	 2.33773889E-13 
5.435400 	 45 	 1.79881609E-12 	 3.76216392E-13 
5.435400 	 30 	 8.51158971E-13 	 2.69031960E-13 
5.435400 	 15 	 1.25156206E-12 	 3.04450846E-13 
5.435400 	 0 	 2.08140932E-12 	 3.69526965E-13 
5.435400 	 -15 	 1.74629332E-12 	 1.32307006E-13 
5.435400 	 -30 	 9.40612975E-13 	 2.07341662E-13 
5.435400 	 -45 	 1.41318625E-12 	 3.72856930E-13 
5.435400 	 -90 	 6.97142235E-13 	 3.01559272E-13 
5.435400 	 -105 	 7.38851926E-13 	 1.92706221E-13 
5.435400 	 -120 	 1.46534780E-12 	 2.84609007E-13 
5.424400 	 120 	 1.58280271E-12 	 3.55566936E-13 
5.424400 	 105 	 7.99091218E-13 	 1.99104671E-13 
5.424400 	 90 	 1.48040978E-12 	 3.04319794E-13 
5.424400 	 45 	 5.86449560E-13 	 2.57493556E-13 
5.424400 	 30 	 8.79886170E-13 	 4.62586877E-13 
5.424400 	 15 	 9.24163896E-13 	 3.04189400E-13 
5.424400 	 0 	 1.22231827E-12 	 3.98744998E-13 
5.424400 	 -15 	 1.09998262E-12 	 3.72809678E-13 
5.424400 	 -30 	 8.76049196E-13 	 3.41508988E-13 
5.424400 	 -45 	 8.92089053E-13 	 2.36566194E-13 
5.424400 	 -90 	 6.74118119E-13 	 4.08011321E-13 
5.424400 	 -105 	 1.47363527E-12 	 2.42834569E-13 
5.424400 	 -120 	 5.34862513E-13 	 2.20939395E-13 
5.389900 	 120 	 3.06928828E-12 	 3.66155980E-13 
5.389900 	 105 	 2.09016971E-12 	 2.78752808E-13 
5.389900 	 90 	 1.78527232E-12 	 3.53154349E-13 
5.389900 	 45 	 2.30496938E-12 	 3.28820961E-13 
5.389900 	 30 	 3.44159148E-12 	 2.90064040E-13 
5.389900 	 15 	 1.85366963E-12 	 3.70193662E-13 
5.389900 	 0 	 3.08875407E-12 	 4.33026067E-13 
5.389900 	 -15 	 2.19195564E-12 	 2.90104878E-13 
5.389900 	 -30 	 2.47964342E-12 	 4.07084945E-13 
5.389900 	 -45 	 2.56060242E-12 	 3.22715168E-13 
5.389900 	 -90 	 1.26292506E-12 	 3.32220330E-13 
5.389900 	 -105 	 2.13492406E-12 	 2.99286073E-13 
5.389900 	 -120 	 2.24027455E-12 	 3.21783861E-13 
5.386000 	 120 	 3.83271956E-12 	 4.47447056E-13 
5.386000 	 105 	 2.27671924E-12 	 4.34912978E-13 
5.386000 	 90 	 8.43834285E-13 	 4.78459575E-13 
5.386000 	 45 	 2.97482762E-12 	 4.40369073E-13 
5.386000 	 30 	 1.85273875E-12 	 3.30064733E-13 
5.386000 	 15 	 2.90925141E-12 	 4.35382316E-13 
5.386000 	 0 	 2.56131595E-12 	 4.18407603E-13 
5.386000 	 -15 	 3.82376898E-12 	 3.67720713E-13 
5.386000 	 -30 	 2.86326783E-12 	 4.35631896E-13 
5.386000 	 -45 	 3.34459455E-12 	 4.47801151E-13 
5.386000 	 -90 	 1.95313807E-12 	 4.05897501E-13 
5.386000 	 -105 	 1.17992355E-12 	 3.26352806E-13 
5.386000 	 -120 	 2.31845771E-12 	 4.03670700E-13 
5.383900 	 120 	 3.75622908E-12 	 4.10754645E-13 
5.383900 	 105 	 2.18594379E-12 	 3.24411911E-13 
5.383900 	 90 	 2.14281839E-12 	 5.52242079E-13 
5.383900 	 45 	 3.03796702E-12 	 3.91609434E-13 
5.383900 	 30 	 1.36548028E-12 	 3.37722489E-13 
5.383900 	 15 	 2.43401030E-12 	 3.68348774E-13 
5.383900 	 0 	 4.42541815E-12 	 4.32940093E-13 
5.383900 	 -15 	 2.41710194E-12 	 4.01961333E-13 
5.383900 	 -30 	 2.51043124E-12 	 4.68332299E-13 
5.383900 	 -45 	 2.00109969E-12 	 3.65082972E-13 
5.383900 	 -90 	 1.71456691E-12 	 5.30226393E-13 
5.383900 	 -105 	 2.80302101E-12 	 4.83914066E-13 
5.383900 	 -120 	 1.80605768E-12 	 3.20280595E-13 
5.382900 	 120 	 2.55076951E-12 	 5.16770638E-13 
5.382900 	 105 	 2.15084614E-12 	 4.12612985E-13 
5.382900 	 90 	 1.58724025E-12 	 5.63607113E-13 
5.382900 	 45 	 2.20422928E-12 	 4.44855801E-13 
5.382900 	 30 	 3.09683112E-12 	 7.48803358E-13 
5.382900 	 15 	 2.13081978E-12 	 5.07933151E-13 
5.382900 	 0 	 4.21548026E-12 	 5.93705410E-13 
5.382900 	 -15 	 3.18794373E-12 	 4.33756505E-13 
5.382900 	 -30 	 2.21604576E-12 	 4.57602328E-13 
5.382900 	 -45 	 2.06106689E-12 	 4.74545754E-13 
5.382900 	 -90 	 1.51455365E-12 	 6.27024973E-13 
5.382900 	 -105 	 2.62089599E-12 	 5.49088352E-13 
5.382900 	 -120 	 2.18061809E-12 	 3.90751926E-13 
5.380100 	 120 	 3.51295571E-12 	 7.13768709E-13 
5.380100 	 105 	 1.67149733E-12 	 4.63849767E-13 
5.380100 	 90 	 1.82764078E-12 	 4.77270359E-13 
5.380100 	 45 	 1.57678551E-12 	 3.67893345E-13 
5.380100 	 30 	 2.41001924E-12 	 6.11179439E-13 
5.380100 	 15 	 2.16275788E-12 	 6.42626491E-13 
5.380100 	 0 	 3.42127619E-12 	 5.71093226E-13 
5.380100 	 -15 	 2.25526800E-12 	 5.14583131E-13 
5.380100 	 -30 	 3.27844580E-12 	 5.27726927E-13 
5.380100 	 -45 	 2.48616099E-12 	 5.57660966E-13 
5.380100 	 -90 	 7.41256574E-13 	 5.99935818E-13 
5.380100 	 -105 	 1.18407553E-12 	 3.42361496E-13 
5.380100 	 -120 	 2.18775590E-12 	 4.29222069E-13 
5.374800 	 120 	 2.16013013E-12 	 5.07546966E-13 
5.374800 	 105 	 2.00468158E-12 	 6.16750104E-13 
5.374800 	 90 	 1.61554273E-12 	 7.31101780E-13 
5.374800 	 45 	 1.70407483E-12 	 5.75873963E-13 
5.374800 	 30 	 1.99620492E-12 	 5.43960511E-13 
5.374800 	 15 	 5.67011265E-13 	 4.22508054E-13 
5.374800 	 0 	 9.84953639E-13 	 5.57137992E-13 
5.374800 	 -15 	 3.80188590E-12 	 5.94058029E-13 
5.374800 	 -30 	 2.33587888E-12 	 4.27995670E-13 
5.374800 	 -45 	 2.17152808E-12 	 6.32835520E-13 
5.374800 	 -90 	 1.21431652E-12 	 6.64955121E-13 
5.374800 	 -105 	 3.89501869E-19 	 1.25421497E-12 
5.374800 	 -120 	 2.19162429E-12 	 5.23221557E-13 
5.369700 	 120 	 1.87349791E-12 	 8.18624223E-13 
5.369700 	 105 	 1.42469203E-12 	 1.13838436E-12 
5.369700 	 90 	 5.13032070E-19 	 6.59954873E-12 
5.369700 	 45 	 1.89018586E-12 	 9.54082006E-13 
5.369700 	 30 	 2.14945344E-22 	 1.20567621E-11 
5.369700 	 15 	 1.45923358E-12 	 8.39138350E-13 
5.369700 	 0 	 4.02812244E-13 	 8.11170302E-13 
5.369700 	 -15 	 5.59956405E-13 	 7.24109836E-13 
5.369700 	 -30 	 3.72776499E-15 	 1.76547675E-14 
5.369700 	 -45 	 1.25929342E-12 	 8.41122753E-13 
5.369700 	 -90 	 1.57367665E-12 	 1.53088045E-12 
5.369700 	 -105 	 3.15057247E-12 	 9.22772813E-13 
5.369700 	 -120 	 6.03868013E-13 	 8.30540119E-13 
5.368000 	 120 	 1.30481959E-12 	 5.01353966E-13 
5.368000 	 105 	 4.99388706E-13 	 6.63686085E-13 
5.368000 	 90 	 2.14433865E-12 	 1.20177960E-12 
5.368000 	 45 	 1.19156442E-12 	 7.25326845E-13 
5.368000 	 30 	 8.39426929E-13 	 6.46515678E-13 
5.368000 	 15 	 9.28168102E-13 	 7.82194366E-13 
5.368000 	 0 	 1.08421143E-12 	 8.25869072E-13 
5.368000 	 -15 	 1.07406000E-12 	 6.67029685E-13 
5.368000 	 -30 	 6.48943651E-13 	 1.50770572E-12 
5.368000 	 -45 	 1.02277652E-12 	 4.69947163E-13 
5.368000 	 -90 	 9.57992472E-13 	 1.02863486E-12 
5.368000 	 -105 	 5.09120567E-13 	 1.68172376E-13 
5.368000 	 -120 	 9.06992903E-13 	 6.23086862E-13 
5.366000 	 120 	 1.17202278E-12 	 1.26522729E-12 
5.366000 	 105 	 7.35400753E-13 	 8.22804191E-13 
5.366000 	 90 	 2.30544395E-13 	 3.69512100E-12 
5.366000 	 45 	 1.30544134E-12 	 1.36415280E-12 
5.366000 	 30 	 2.13630839E-13 	 7.17086254E-13 
5.366000 	 15 	 8.12655867E-13 	 1.06445878E-12 
5.366000 	 0 	 7.57427865E-13 	 1.31791035E-12 
5.366000 	 -15 	 2.46864313E-19 	 2.74902268E-12 
5.366000 	 -30 	 6.48825710E-13 	 8.33917931E-13 
5.366000 	 -45 	 5.37558374E-13 	 1.44738664E-12 
5.366000 	 -90 	 8.94616510E-14 	 1.16177622E-11 
5.366000 	 -105 	 1.22255839E-12 	 1.40599790E-12 
5.366000 	 -120 	 7.01961344E-23 	 1.71473029E-12 
5.363900 	 120 	 2.69940848E-22 	 2.04662813E-10 
5.363900 	 105 	 2.06054086E-12 	 1.16639649E-12 
5.363900 	 90 	 1.30232726E-12 	 4.49838840E-13 
5.363900 	 45 	 8.08323969E-13 	 1.56934437E-12 
5.363900 	 30 	 1.16009312E-12 	 1.24827874E-12 
5.363900 	 15 	 1.97889445E-19 	 1.54806442E-11 
5.363900 	 0 	 2.05944336E-12 	 1.38483803E-12 
5.363900 	 -15 	 4.90338879E-13 	 8.60192301E-13 
5.363900 	 -30 	 1.91734752E-12 	 1.27216741E-12 
5.363900 	 -45 	 9.89078011E-13 	 1.29001642E-12 
5.363900 	 -90 	 6.51181969E-13 	 1.44924647E-12 
5.363900 	 -105 	 6.97228789E-13 	 1.20246028E-12 
5.363900 	 -120 	 1.93920532E-12 	 1.69646981E-12 
5.361900 	 120 	 1.44660554E-12 	 1.24044832E-12 
5.361900 	 105 	 2.80537797E-19 	 8.19981532E-12 
5.361900 	 90 	 1.16473348E-12 	 2.02825872E-12 
5.361900 	 45 	 1.66157769E-12 	 1.36429979E-12 
5.361900 	 30 	 6.57163338E-22 	 1.36670308E-12 
5.361900 	 15 	 1.03051423E-12 	 8.26013934E-13 
5.361900 	 0 	 2.85852247E-20 	 2.74740778E-12 
5.361900 	 -15 	 5.83514368E-13 	 2.37772284E-13 
5.361900 	 -30 	 7.22291377E-13 	 7.47490218E-13 
5.361900 	 -45 	 1.80105066E-12 	 8.66322244E-13 
5.361900 	 -90 	 9.58362990E-13 	 1.40759647E-12 
5.361900 	 -105 	 7.04971595E-13 	 1.01273840E-12 
5.361900 	 -120 	 1.00193079E-12 	 9.21318441E-13 
5.359800 	 120 	 1.74101497E-12 	 1.18061957E-12 
5.359800 	 105 	 8.44265305E-20 	 1.28252803E-12 
5.359800 	 90 	 2.62826549E-13 	 4.85802305E-12 
5.359800 	 45 	 8.22764362E-13 	 9.62101895E-13 
5.359800 	 30 	 5.00853578E-13 	 7.20278259E-13 
5.359800 	 15 	 2.55596922E-13 	 1.51443256E-12 
5.359800 	 0 	 9.34542469E-13 	 1.24338670E-12 
5.359800 	 -15 	 5.86117924E-13 	 7.48421849E-13 
5.359800 	 -30 	 6.78854842E-13 	 1.21069737E-12 
5.359800 	 -45 	 1.70634531E-12 	 1.31482425E-12 
5.359800 	 -90 	 4.68312513E-13 	 1.86366722E-12 
5.359800 	 -105 	 6.12946334E-13 	 1.41622374E-12 
5.359800 	 -120 	 7.82381521E-21 	 1.08399898E-12 
5.357900 	 120 	 1.38964529E-12 	 1.53684565E-12 
5.357900 	 105 	 1.13357545E-12 	 1.24056758E-12 
5.357900 	 90 	 1.20796437E-12 	 2.56584944E-12 
5.357900 	 45 	 1.27725689E-13 	 3.78787717E-12 
5.357900 	 30 	 4.28464094E-13 	 8.29568990E-13 
5.357900 	 15 	 3.72374695E-13 	 8.82810258E-13 
5.357900 	 0 	 1.18762623E-12 	 1.43036662E-12 
5.357900 	 -15 	 5.06304225E-13 	 8.27439800E-13 
5.357900 	 -30 	 1.15926111E-12 	 2.70473429E-12 
5.357900 	 -45 	 1.46226417E-12 	 1.44385547E-12 
5.357900 	 -90 	 1.21656095E-12 	 2.01624614E-12 
5.357900 	 -105 	 1.13979077E-12 	 1.26590941E-12 
5.357900 	 -120 	 7.84067808E-13 	 8.17519852E-13 
5.352100 	 120 	 1.80998108E-12 	 1.13845521E-12 
5.352100 	 105 	 1.04782338E-12 	 1.20307785E-12 
5.352100 	 90 	 3.25455718E-12 	 2.66350150E-12 
5.352100 	 45 	 3.04744758E-21 	 1.39451447E-11 
5.352100 	 30 	 1.33481699E-12 	 7.40577511E-13 
5.352100 	 15 	 2.95019680E-23 	 7.86527768E-13 
5.352100 	 0 	 1.40107867E-12 	 1.47724623E-12 
5.352100 	 -15 	 1.02107674E-18 	 3.31725278E-11 
5.352100 	 -30 	 1.50274164E-12 	 9.82913230E-13 
5.352100 	 -45 	 8.23094053E-13 	 8.17999843E-13 
5.352100 	 -90 	 5.87519456E-13 	 1.18362214E-12 
5.352100 	 -105 	 4.23516369E-13 	 7.06690406E-13 
5.352100 	 -120 	 1.02395984E-12 	 7.15598891E-13 
5.348600 	 120 	 2.19559841E-12 	 6.68917197E-13 
5.348600 	 105 	 1.41483500E-12 	 4.10474132E-13 
5.348600 	 90 	 8.35080693E-13 	 8.53613699E-13 
5.348600 	 45 	 2.14589447E-12 	 9.55974443E-13 
5.348600 	 30 	 9.64428882E-13 	 4.90820712E-13 
5.348600 	 15 	 1.69977260E-12 	 5.92821459E-13 
5.348600 	 0 	 7.47873381E-13 	 4.25555751E-13 
5.348600 	 -15 	 9.40659278E-13 	 5.69408953E-13 
5.348600 	 -30 	 1.94107650E-12 	 6.05116326E-13 
5.348600 	 -45 	 1.61411358E-12 	 4.45366075E-13 
5.348600 	 -90 	 4.14448744E-13 	 1.58992348E-13 
5.348600 	 -105 	 1.37267329E-12 	 4.22686879E-13 
5.348600 	 -120 	 1.75779842E-12 	 7.51263823E-13 
5.346900 	 120 	 8.18372248E-13 	 4.80927443E-13 
5.346900 	 105 	 7.69386488E-13 	 4.83313079E-13 
5.346900 	 90 	 1.34795647E-12 	 1.16218739E-12 
5.346900 	 45 	 9.89413613E-13 	 5.45242213E-13 
5.346900 	 30 	 2.00552873E-12 	 5.31718122E-13 
5.346900 	 15 	 5.97710760E-13 	 4.83615198E-13 
5.346900 	 0 	 2.30330803E-12 	 8.79741887E-13 
5.346900 	 -15 	 1.46514930E-12 	 7.56240334E-13 
5.346900 	 -30 	 1.20931553E-12 	 7.68852463E-13 
5.346900 	 -45 	 2.51562029E-12 	 7.96199778E-13 
5.346900 	 -90 	 1.23690214E-12 	 1.12676224E-12 
5.346900 	 -105 	 6.69019808E-13 	 4.86022691E-13 
5.346900 	 -120 	 1.04540655E-12 	 8.43118640E-13 
5.342700 	 120 	 1.75245411E-12 	 1.34605104E-12 
5.342700 	 105 	 4.15064458E-13 	 5.20313664E-13 
5.342700 	 90 	 6.11046436E-13 	 9.02304752E-13 
5.342700 	 45 	 1.29001706E-12 	 1.05050441E-12 
5.342700 	 30 	 1.30460375E-12 	 8.62249045E-13 
5.342700 	 15 	 1.39164848E-12 	 7.36772246E-13 
5.342700 	 0 	 2.58735387E-12 	 1.32979559E-12 
5.342700 	 -15 	 5.40360676E-15 	 3.72697613E-11 
5.342700 	 -30 	 1.10723514E-12 	 2.83361540E-13 
5.342700 	 -45 	 1.37245228E-12 	 1.34520668E-12 
5.342700 	 -90 	 1.33557198E-12 	 1.74384852E-12 
5.342700 	 -105 	 1.79447084E-12 	 1.04174786E-12 
5.342700 	 -120 	 1.74658423E-12 	 1.07786779E-12 
5.332900 	 120 	 1.11219403E-12 	 1.67405420E-12 
5.332900 	 105 	 1.21138416E-12 	 1.49750211E-12 
5.332900 	 90 	 9.25752329E-23 	 2.93078370E-12 
5.332900 	 45 	 9.77287321E-13 	 1.75634650E-12 
5.332900 	 30 	 1.22406060E-12 	 1.48270729E-12 
5.332900 	 15 	 1.12138626E-12 	 1.75015959E-12 
